timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 18:28:46,27.11,23,365,388,5.93%,84.39,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 4, 1, 4, 2, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 1225, 12, 9, 337]","[0.007439553626782393, 0.009919404835709857, 0.010539367637941723, 0.013019218846869188, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.778053316800992, 0.7854928704277744, 0.7910725356478612, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.59786,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.838,6.956,-1.962,0.00,0.00,0.00,-15.251,6.896,5.447,0.00,0.00,0.00,-16.681,6.680,-4.362,0.00,0.00,0.00,4.127,4.127,4.127
2026-02-04 18:28:47,28.11,24,364,388,6.19%,84.40,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 1, 1, 5, 0, 1, 1, 2, 1, 0, 4, 1, 0, 0, 0, 1224, 14, 9, 332]","[0.006819590824550527, 0.010539367637941723, 0.011159330440173589, 0.011779293242405457, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.016119032858028518, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7799132052076876, 0.7885926844389337, 0.7941723496590205, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-27.437260000000002,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-13.587,6.971,-1.958,0.00,0.00,0.00,-15.251,6.893,6.207,0.00,0.00,0.00,-15.929,6.685,-4.364,0.00,0.00,0.00,4.125,4.125,4.125
2026-02-04 18:28:48,29.11,28,362,390,7.18%,84.43,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 1, 1, 4, 4, 1, 1, 0, 2, 0, 5, 0, 0, 0, 0, 1223, 14, 9, 330]","[0.006199628022318661, 0.011159330440173589, 0.011779293242405457, 0.012399256044637322, 0.014879107253564786, 0.01735895846249225, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.019838809671419714, 0.019838809671419714, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7811531308121513, 0.7898326100433974, 0.7954122752634842, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.35738,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.752,7.132,-1.784,0.00,0.00,0.00,-15.250,6.890,6.968,0.00,0.00,0.00,-15.747,6.798,-4.533,0.00,0.00,0.00,4.121,4.121,4.121
2026-02-04 18:28:49,30.11,30,360,390,7.69%,84.70,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 10, 3, 0, 5, 3, 1, 1, 0, 1, 0, 4, 1, 0, 0, 0, 1217, 16, 7, 335]","[0.005579665220086794, 0.011779293242405457, 0.013639181649101054, 0.013639181649101054, 0.016738995660260384, 0.018598884066955982, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.778053316800992, 0.7879727216367018, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.35738,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.902,7.216,-0.903,0.00,0.00,0.00,-16.036,6.978,7.722,0.00,0.00,0.00,-16.588,6.744,-5.407,0.00,0.00,0.00,4.118,4.118,4.118
2026-02-04 18:28:50,31.11,32,359,391,8.18%,84.74,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 5, 0, 6, 4, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1217, 16, 7, 332]","[0.0049597024178549285, 0.010539367637941723, 0.013639181649101054, 0.013639181649101054, 0.01735895846249225, 0.019838809671419714, 0.02045877247365158, 0.021078735275883446, 0.02169869807811531, 0.022318660880347178, 0.022938623682579044, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.7799132052076876, 0.7898326100433974, 0.7941723496590205, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.1972699999999996,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-12.483,7.289,-0.360,0.00,0.00,0.00,-16.748,6.977,7.782,0.00,0.00,0.00,-17.049,6.774,-5.913,0.00,0.00,0.00,4.116,4.116,4.116
2026-02-04 18:28:51,32.11,34,357,391,8.70%,84.81,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 10, 4, 1, 6, 3, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 1217, 10, 12, 332]","[0.006199628022318661, 0.012399256044637322, 0.014879107253564786, 0.015499070055796652, 0.019218846869187848, 0.021078735275883446, 0.021078735275883446, 0.022318660880347178, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.7805331680099195, 0.7867327960322381, 0.7941723496590205, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.03676,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.691,7.377,-0.103,0.00,0.00,0.00,-17.495,6.974,7.801,0.00,0.00,0.00,-17.269,6.871,-5.755,0.00,0.00,0.00,4.112,4.112,4.112
2026-02-04 18:28:52,33.12,36,357,393,9.16%,84.92,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 6, 1, 3, 7, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1217, 8, 14, 331]","[0.006199628022318661, 0.011779293242405457, 0.015499070055796652, 0.016119032858028518, 0.017978921264724116, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.7811531308121513, 0.7861128332300062, 0.7947923124612524, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-15.03676,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.977,7.442,-0.343,0.00,0.00,0.00,-18.254,6.971,7.807,0.00,0.00,0.00,-17.340,6.880,-5.171,0.00,0.00,0.00,4.110,4.110,4.110
2026-02-04 18:28:53,34.12,36,359,395,9.11%,85.11,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 8, 2, 1, 5, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1211, 11, 16, 330]","[0.007439553626782393, 0.012399256044637322, 0.01735895846249225, 0.018598884066955982, 0.019218846869187848, 0.022318660880347178, 0.02417854928704278, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7786732796032239, 0.7854928704277744, 0.7954122752634842, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.87646,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.105,7.447,-1.686,0.00,0.00,0.00,-19.796,6.964,7.809,0.00,0.00,0.00,-17.369,6.875,-3.691,0.00,0.00,0.00,4.106,4.106,4.106
2026-02-04 18:28:54,35.12,37,356,393,9.41%,85.22,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 10, 3, 0, 6, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1212, 8, 16, 331]","[0.008059516429014259, 0.011159330440173589, 0.01735895846249225, 0.019218846869187848, 0.019218846869187848, 0.022938623682579044, 0.024798512089274645, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7799132052076876, 0.7848729076255425, 0.7947923124612524, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-20.87646,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.073,7.516,-2.371,0.00,0.00,0.00,-20.513,6.998,7.765,0.00,0.00,0.00,-17.408,6.900,-2.992,0.00,0.00,0.00,4.104,4.104,4.104
2026-02-04 18:28:55,36.12,38,361,399,9.52%,85.32,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 4, 8, 5, 0, 6, 3, 1, 2, 0, 1, 0, 2, 1, 0, 0, 1210, 9, 16, 330]","[0.009299442033477991, 0.011779293242405457, 0.016738995660260384, 0.019838809671419714, 0.019838809671419714, 0.023558586484810913, 0.02541847489150651, 0.026038437693738377, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.7799132052076876, 0.7854928704277744, 0.7954122752634842, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-14.7162,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.678,7.637,-2.515,0.00,0.00,0.00,-20.847,7.048,7.326,0.00,0.00,0.00,-17.800,6.921,-2.834,0.00,0.00,0.00,4.100,4.100,4.100
2026-02-04 18:28:56,37.13,39,362,401,9.73%,85.48,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 5, 9, 4, 1, 6, 3, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1210, 9, 12, 334]","[0.008679479231246125, 0.011779293242405457, 0.01735895846249225, 0.019838809671419714, 0.02045877247365158, 0.02417854928704278, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.7799132052076876, 0.7854928704277744, 0.7929324240545568, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-26.55564,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-12.044,7.695,-2.422,0.00,0.00,0.00,-20.952,7.051,6.657,0.00,0.00,0.00,-18.430,6.867,-2.923,0.00,0.00,0.00,4.097,4.097,4.097
2026-02-04 18:28:57,38.13,38,365,403,9.43%,85.71,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 8, 6, 8, 1, 2, 7, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1206, 7, 14, 336]","[0.008059516429014259, 0.013019218846869188, 0.016738995660260384, 0.02169869807811531, 0.022318660880347178, 0.023558586484810913, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7786732796032239, 0.7830130192188469, 0.791692498450093, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-26.55564,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.471,7.827,-1.641,0.00,0.00,0.00,-20.882,7.104,5.289,0.00,0.00,0.00,-18.336,7.029,-3.028,0.00,0.00,0.00,4.094,4.094,4.094
2026-02-04 18:28:58,39.13,39,366,405,9.63%,85.85,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 12, 5, 8, 1, 2, 4, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1206, 7, 12, 338]","[0.006819590824550527, 0.01425914445133292, 0.01735895846249225, 0.022318660880347178, 0.022938623682579044, 0.02417854928704278, 0.026658400495970243, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.7786732796032239, 0.7830130192188469, 0.7904525728456293, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-8.39582,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.937,7.859,-1.431,0.00,0.00,0.00,-20.365,7.135,5.037,0.00,0.00,0.00,-17.714,7.056,-3.075,0.00,0.00,0.00,4.091,4.091,4.091
2026-02-04 18:28:59,40.13,37,368,405,9.14%,86.01,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 11, 3, 10, 2, 0, 6, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1206, 7, 8, 341]","[0.006819590824550527, 0.013639181649101054, 0.015499070055796652, 0.02169869807811531, 0.022938623682579044, 0.022938623682579044, 0.026658400495970243, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7792932424054557, 0.7836329820210788, 0.7885926844389337, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.23545,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.613,7.859,-1.365,0.00,0.00,0.00,-19.675,7.135,4.959,0.00,0.00,0.00,-17.397,7.104,-3.502,0.00,0.00,0.00,4.088,4.088,4.088
2026-02-04 18:29:00,41.13,38,367,405,9.38%,86.17,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 11, 3, 8, 5, 0, 6, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1200, 12, 9, 341]","[0.006819590824550527, 0.013639181649101054, 0.015499070055796652, 0.02045877247365158, 0.023558586484810913, 0.023558586484810913, 0.02727836329820211, 0.029138251704897707, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.7755734655920645, 0.7830130192188469, 0.7885926844389337, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.23545,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.353,7.856,-1.344,0.00,0.00,0.00,-18.930,7.132,4.935,0.00,0.00,0.00,-17.295,7.106,-4.168,0.00,0.00,0.00,4.085,4.085,4.085
2026-02-04 18:29:01,42.13,39,370,409,9.54%,86.46,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 7, 6, 8, 3, 1, 6, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1198, 14, 9, 340]","[0.008679479231246125, 0.013019218846869188, 0.016738995660260384, 0.02169869807811531, 0.023558586484810913, 0.02417854928704278, 0.027898326100433975, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.7749535027898327, 0.7836329820210788, 0.7892126472411656, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-8.07489,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.088,7.941,-0.542,0.00,0.00,0.00,-17.416,7.126,4.925,0.00,0.00,0.00,-18.031,7.195,-4.893,0.00,0.00,0.00,4.082,4.082,4.082
2026-02-04 18:29:02,43.14,39,368,407,9.58%,86.60,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 5, 8, 5, 5, 1, 2, 7, 1, 1, 1, 0, 1, 0, 1, 0, 1194, 16, 7, 343]","[0.009299442033477991, 0.012399256044637322, 0.01735895846249225, 0.02045877247365158, 0.023558586484810913, 0.02417854928704278, 0.02541847489150651, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.7730936143831371, 0.7830130192188469, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-1.9148599999999991,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.147,7.939,0.172,0.00,0.00,0.00,-16.654,7.123,4.924,0.00,0.00,0.00,-18.740,7.194,-4.952,0.00,0.00,0.00,4.079,4.079,4.079
2026-02-04 18:29:03,44.14,40,367,407,9.83%,86.75,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 6, 10, 3, 5, 1, 2, 4, 3, 1, 1, 0, 1, 0, 1, 0, 1192, 16, 7, 345]","[0.009299442033477991, 0.013019218846869188, 0.019218846869187848, 0.021078735275883446, 0.02417854928704278, 0.024798512089274645, 0.026038437693738377, 0.02851828890266584, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.7718536887786733, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-1.9148599999999991,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.158,7.945,0.915,0.00,0.00,0.00,-15.890,7.120,4.924,0.00,0.00,0.00,-19.484,7.197,-4.975,0.00,0.00,0.00,4.076,4.076,4.076
2026-02-04 18:29:04,45.15,40,368,408,9.80%,86.93,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 8, 9, 3, 6, 1, 0, 6, 3, 1, 1, 0, 1, 0, 1, 0, 1192, 16, 7, 345]","[0.008059516429014259, 0.013019218846869188, 0.018598884066955982, 0.02045877247365158, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.02851828890266584, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.7718536887786733, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-13.75472,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-13.836,8.017,1.350,0.00,0.00,0.00,-15.130,7.117,4.923,0.00,0.00,0.00,-19.933,7.268,-5.294,0.00,0.00,0.00,4.073,4.073,4.073
2026-02-04 18:29:05,46.15,43,365,408,10.54%,87.17,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 10, 9, 2, 6, 3, 0, 6, 2, 1, 1, 0, 1, 0, 0, 1, 1192, 8, 14, 344]","[0.008059516429014259, 0.01425914445133292, 0.019838809671419714, 0.021078735275883446, 0.024798512089274645, 0.026658400495970243, 0.026658400495970243, 0.03037817730936144, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.7730936143831371, 0.778053316800992, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-13.67443,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.953,8.252,0.796,0.00,0.00,0.00,-14.690,7.079,5.655,0.00,0.00,0.00,-20.024,7.332,-6.547,0.00,0.00,0.00,4.070,4.070,4.070
2026-02-04 18:29:06,47.15,42,366,408,10.29%,87.33,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 11, 5, 6, 6, 2, 1, 6, 2, 0, 1, 1, 2, 0, 0, 1, 1186, 14, 14, 343]","[0.007439553626782393, 0.01425914445133292, 0.01735895846249225, 0.021078735275883446, 0.024798512089274645, 0.026038437693738377, 0.026658400495970243, 0.03037817730936144, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.7699938003719777, 0.7786732796032239, 0.78735275883447, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-13.67443,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.663,8.373,0.210,0.00,0.00,0.00,-14.875,7.084,6.249,0.00,0.00,0.00,-19.513,7.365,-6.805,0.00,0.00,0.00,4.067,4.067,4.067
2026-02-04 18:29:07,48.15,43,367,410,10.49%,87.49,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 12, 5, 7, 4, 4, 1, 2, 6, 0, 1, 1, 0, 1, 0, 1, 1186, 12, 14, 345]","[0.006819590824550527, 0.01425914445133292, 0.01735895846249225, 0.02169869807811531, 0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.7699938003719777, 0.7774333539987601, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-7.514419999999999,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.538,8.465,0.354,0.00,0.00,0.00,-14.970,7.180,6.103,0.00,0.00,0.00,-18.826,7.365,-6.881,0.00,0.00,0.00,4.064,4.064,4.064
2026-02-04 18:29:08,49.15,43,365,408,10.54%,87.64,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 11, 7, 8, 3, 5, 1, 2, 4, 2, 1, 2, 0, 1, 0, 1, 1186, 8, 16, 346]","[0.005579665220086794, 0.012399256044637322, 0.016738995660260384, 0.02169869807811531, 0.023558586484810913, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.030998140111593304, 0.032238065716057036, 0.0328580285182889, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.7706137631742096, 0.7755734655920645, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.35396,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.497,8.471,0.929,0.00,0.00,0.00,-15.001,7.188,5.527,0.00,0.00,0.00,-18.088,7.362,-6.905,0.00,0.00,0.00,4.061,4.061,4.061
2026-02-04 18:29:09,50.16,43,371,414,10.39%,87.91,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 11, 8, 8, 2, 7, 2, 0, 6, 4, 1, 1, 0, 1, 0, 1, 1185, 9, 12, 348]","[0.0043397396156230625, 0.011159330440173589, 0.016119032858028518, 0.021078735275883446, 0.022318660880347178, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.03161810291382517, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.0365778053316801, 0.7712337259764415, 0.7768133911965283, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.35396,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.409,8.645,2.187,0.00,0.00,0.00,-15.083,7.202,4.263,0.00,0.00,0.00,-18.145,7.540,-6.914,0.00,0.00,0.00,4.058,4.058,4.058
2026-02-04 18:29:10,51.16,43,369,412,10.44%,88.09,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 9, 10, 8, 2, 6, 3, 0, 6, 3, 1, 1, 0, 1, 0, 0, 1186, 9, 10, 350]","[0.0049597024178549285, 0.010539367637941723, 0.016738995660260384, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.02851828890266584, 0.02851828890266584, 0.032238065716057036, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.03595784252944823, 0.7712337259764415, 0.7768133911965283, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-19.193530000000003,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.077,8.839,2.036,0.00,0.00,0.00,-15.411,7.117,4.406,0.00,0.00,0.00,-18.804,7.541,-6.915,0.00,0.00,0.00,4.055,4.055,4.055
2026-02-04 18:29:11,52.16,44,370,414,10.63%,88.26,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 7, 12, 4, 6, 6, 2, 1, 6, 2, 0, 1, 1, 1, 0, 0, 1184, 7, 12, 352]","[0.005579665220086794, 0.009919404835709857, 0.01735895846249225, 0.019838809671419714, 0.023558586484810913, 0.02727836329820211, 0.02851828890266584, 0.029138251704897707, 0.0328580285182889, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.03595784252944823, 0.7699938003719777, 0.7743335399876008, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-13.03359,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.571,8.999,1.637,0.00,0.00,0.00,-15.915,6.960,4.802,0.00,0.00,0.00,-19.536,7.538,-6.915,0.00,0.00,0.00,4.052,4.052,4.052
