timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 16:13:42,189.59,11,362,373,2.95%,82.58,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1248, 14, 338, 0]","[0.0030998140111593306, 0.0043397396156230625, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.7817730936143832, 0.7904525728456293, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.418,1.924,0.00,0.00,0.00,-14.998,1.551,-2.125,0.00,0.00,0.00,-20.109,0.438,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:43,190.59,11,362,373,2.95%,82.74,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1244, 16, 7, 333]","[0.0043397396156230625, 0.0049597024178549285, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.7792932424054557, 0.7892126472411656, 0.7935523868567886, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.410,1.710,0.00,0.00,0.00,-14.921,1.541,-1.957,0.00,0.00,0.00,-20.109,0.817,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:44,191.60,11,363,374,2.94%,83.11,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1243, 17, 7, 333]","[0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.7786732796032239, 0.7892126472411656, 0.7935523868567886, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.432,1.293,0.00,0.00,0.00,-14.731,1.564,-1.545,0.00,0.00,0.00,-20.109,1.557,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:45,192.60,11,363,374,2.94%,83.29,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1244, 11, 12, 334]","[0.0037197768133911966, 0.0043397396156230625, 0.0049597024178549285, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7786732796032239, 0.7854928704277744, 0.7929324240545568, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.405,1.509,0.00,0.00,0.00,-14.816,1.569,-1.734,0.00,0.00,0.00,-20.061,1.496,-0.482,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:46,193.61,12,364,376,3.19%,83.43,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1242, 11, 14, 333]","[0.0030998140111593306, 0.0043397396156230625, 0.0049597024178549285, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.778053316800992, 0.7848729076255425, 0.7935523868567886, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.380,2.091,0.00,0.00,0.00,-15.056,1.579,-2.263,0.00,0.00,0.00,-19.846,1.440,-0.006,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:47,194.61,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.357,3.381,0.00,0.00,0.00,-15.596,1.617,-3.443,0.00,0.00,0.00,-19.316,1.355,1.154,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:48,195.62,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.350,4.310,0.00,0.00,0.00,-15.987,1.652,-4.293,0.00,0.00,0.00,-18.926,1.306,2.003,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:49,196.63,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.346,5.069,0.00,0.00,0.00,-16.307,1.682,-4.989,0.00,0.00,0.00,-18.624,1.311,2.659,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:50,197.63,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.343,5.832,0.00,0.00,0.00,-16.628,1.712,-5.687,0.00,0.00,0.00,-18.320,1.315,3.319,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:51,198.64,3,349,352,0.85%,79.99,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1607, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.001,1.340,6.593,0.00,0.00,0.00,-16.941,1.752,-6.062,0.00,0.00,0.00,-18.010,1.298,3.992,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:52,199.65,8,345,353,2.27%,80.06,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1601, 0, 0, 0]","[0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-2.288,-0.714,0.00,0.00,0.00,-14.300,0.027,-0.587,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:53,200.65,9,344,353,2.55%,80.20,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1601, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-6.841,-0.643,0.00,0.00,0.00,-14.300,0.027,-0.587,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:54,201.66,9,344,353,2.55%,80.37,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1601, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.563,-0.505,0.00,0.00,0.00,-14.300,0.027,-0.587,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:55,202.67,9,346,355,2.54%,80.55,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1601, 0, 0, 0]","[0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.759,0.061,0.00,0.00,0.00,-14.300,0.112,-0.587,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:56,203.67,10,347,357,2.80%,80.84,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1261, 339, 0, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7898326100433974, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.638,1.270,0.00,0.00,0.00,-14.300,0.900,-0.588,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:57,204.67,10,351,361,2.77%,81.02,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1261, 339, 0, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7898326100433974, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.652,1.137,0.00,0.00,0.00,-14.300,1.295,-0.588,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:58,205.67,10,355,365,2.74%,81.20,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1260, 340, 0, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.643,0.803,0.00,0.00,0.00,-14.300,1.560,-0.587,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:13:59,206.67,10,353,363,2.75%,81.38,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1260, 340, 0, 0]","[0.0037197768133911966, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.7892126472411656, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.631,0.912,0.00,0.00,0.00,-14.304,1.521,-0.597,0.00,0.00,0.00,-20.109,0.033,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:00,207.68,9,360,369,2.44%,81.70,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1256, 7, 336, 0]","[0.0030998140111593306, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.78735275883447, 0.791692498450093, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.672,2.109,0.00,0.00,0.00,-14.714,1.547,-1.502,0.00,0.00,0.00,-20.109,0.226,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:01,208.68,10,359,369,2.71%,81.83,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 3, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1256, 7, 335, 0]","[0.0030998140111593306, 0.0049597024178549285, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.7879727216367018, 0.7923124612523249, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.681,2.198,0.00,0.00,0.00,-14.969,1.538,-2.059,0.00,0.00,0.00,-20.109,0.590,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:02,209.68,11,358,369,2.98%,81.99,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1252, 11, 335, 0]","[0.0037197768133911966, 0.0049597024178549285, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.7854928704277744, 0.7923124612523249, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.676,1.887,0.00,0.00,0.00,-14.970,1.525,-2.059,0.00,0.00,0.00,-20.109,0.983,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:03,210.68,11,358,369,2.98%,82.35,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1248, 14, 336, 0]","[0.0037197768133911966, 0.0049597024178549285, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.7830130192188469, 0.791692498450093, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.662,1.647,0.00,0.00,0.00,-14.832,1.534,-1.760,0.00,0.00,0.00,-20.109,1.375,-0.590,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:04,211.68,11,362,373,2.95%,82.53,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1247, 14, 337, 0]","[0.0030998140111593306, 0.0043397396156230625, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.782393056416615, 0.7910725356478612, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.698,2.039,0.00,0.00,0.00,-14.872,1.576,-1.858,0.00,0.00,0.00,-20.030,1.482,-0.414,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:05,212.69,12,361,373,3.22%,82.66,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1242, 16, 7, 332]","[0.0037197768133911966, 0.0049597024178549285, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.7799132052076876, 0.7898326100433974, 0.7941723496590205, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.719,2.696,0.00,0.00,0.00,-15.132,1.591,-2.432,0.00,0.00,0.00,-19.793,1.424,0.110,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:06,213.69,12,361,373,3.22%,82.79,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 1, 3, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1242, 17, 7, 329]","[0.0037197768133911966, 0.0043397396156230625, 0.006199628022318661, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.011159330440173589, 0.7811531308121513, 0.791692498450093, 0.7960322380657161, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.731,3.427,0.00,0.00,0.00,-15.435,1.613,-3.093,0.00,0.00,0.00,-19.497,1.375,0.757,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:07,214.69,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.743,4.934,0.00,0.00,0.00,-16.068,1.669,-4.471,0.00,0.00,0.00,-18.875,1.315,2.114,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:08,215.70,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.746,5.697,0.00,0.00,0.00,-16.389,1.700,-5.169,0.00,0.00,0.00,-18.569,1.319,2.777,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:14:09,216.70,2,350,352,0.57%,79.98,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1607, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-15.11458,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.000,-10.750,6.460,0.00,0.00,0.00,-16.693,1.730,-5.723,0.00,0.00,0.00,-18.258,1.303,3.454,0.00,0.00,0.00,4.200,4.200,4.200
