timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:47:46,130.65,37,353,390,9.49%,84.23,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 4, 7, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 14, 9, 330]","[0.006819590824550527, 0.010539367637941723, 0.013019218846869188, 0.01735895846249225, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7811531308121513, 0.7898326100433974, 0.7954122752634842, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.2770600000000005,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-13.158,9.814,-2.766,0.00,0.00,0.00,-13.068,9.874,3.906,0.00,0.00,0.00,-17.498,9.587,0.682,0.00,0.00,0.00,4.104,4.104,4.115
2026-02-04 20:47:47,131.65,38,352,390,9.74%,84.36,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 4, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1219, 14, 7, 335]","[0.006819590824550527, 0.011159330440173589, 0.013639181649101054, 0.01735895846249225, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.7792932424054557, 0.7879727216367018, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-21.19726,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-13.173,9.566,-2.473,0.00,0.00,0.00,-13.314,9.635,3.867,0.00,0.00,0.00,-16.984,9.612,0.735,0.00,0.00,0.00,4.101,4.101,4.112
2026-02-04 20:47:48,132.65,38,352,390,9.74%,84.48,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 7, 4, 4, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 16, 7, 334]","[0.008059516429014259, 0.012399256044637322, 0.014879107253564786, 0.01735895846249225, 0.022318660880347178, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7786732796032239, 0.7885926844389337, 0.7929324240545568, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-21.11679,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-13.177,9.595,-1.987,0.00,0.00,0.00,-13.384,9.675,3.444,0.00,0.00,0.00,-16.294,9.619,0.755,0.00,0.00,0.00,4.098,4.098,4.109
2026-02-04 20:47:49,133.66,37,354,391,9.46%,84.85,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 2, 5, 8, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 10, 12, 335]","[0.006819590824550527, 0.011779293242405457, 0.013019218846869188, 0.016119032858028518, 0.021078735275883446, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7786732796032239, 0.7848729076255425, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-21.03697,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-13.039,9.746,-2.353,0.00,0.00,0.00,-13.269,9.798,2.365,0.00,0.00,0.00,-15.900,9.774,1.489,0.00,0.00,0.00,4.095,4.095,4.106
2026-02-04 20:47:50,134.66,37,356,393,9.41%,85.04,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 2, 5, 6, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1217, 8, 14, 335]","[0.006819590824550527, 0.011779293242405457, 0.013019218846869188, 0.016119032858028518, 0.019838809671419714, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7786732796032239, 0.7836329820210788, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-8.87731,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-12.653,9.748,-2.877,0.00,0.00,0.00,-12.838,9.832,2.541,0.00,0.00,0.00,-16.422,9.794,1.588,0.00,0.00,0.00,4.092,4.092,4.103
2026-02-04 20:47:51,135.67,37,358,395,9.37%,85.22,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 3, 4, 5, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1211, 14, 14, 335]","[0.006819590824550527, 0.011159330440173589, 0.013019218846869188, 0.015499070055796652, 0.018598884066955982, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7749535027898327, 0.7836329820210788, 0.7923124612523249, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-14.79601,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.350,9.749,-3.529,0.00,0.00,0.00,-12.237,9.836,2.852,0.00,0.00,0.00,-17.105,9.791,1.514,0.00,0.00,0.00,4.089,4.089,4.100
2026-02-04 20:47:52,136.67,37,358,395,9.37%,85.41,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 4, 5, 4, 5, 7, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1211, 10, 16, 337]","[0.007439553626782393, 0.009919404835709857, 0.013019218846869188, 0.015499070055796652, 0.018598884066955982, 0.022938623682579044, 0.023558586484810913, 0.023558586484810913, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.7749535027898327, 0.7811531308121513, 0.7910725356478612, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.71625,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.213,9.751,-4.252,0.00,0.00,0.00,-11.556,9.846,3.115,0.00,0.00,0.00,-17.825,9.789,1.357,0.00,0.00,0.00,4.086,4.086,4.097
2026-02-04 20:47:53,137.67,37,362,399,9.27%,85.71,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 2, 5, 3, 4, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1210, 9, 16, 338]","[0.009299442033477991, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.017978921264724116, 0.022938623682579044, 0.02417854928704278, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.7749535027898327, 0.7805331680099195, 0.7904525728456293, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-20.63608,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.155,9.745,-5.783,0.00,0.00,0.00,-11.928,10.012,3.304,0.00,0.00,0.00,-18.419,9.851,0.269,0.00,0.00,0.00,4.083,4.083,4.094
2026-02-04 20:47:54,138.68,35,366,401,8.73%,85.89,2.17%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 2, 6, 2, 4, 7, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1210, 9, 12, 342]","[0.008679479231246125, 0.009919404835709857, 0.013639181649101054, 0.014879107253564786, 0.01735895846249225, 0.02169869807811531, 0.023558586484810913, 0.02417854928704278, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.024798512089274645, 0.7749535027898327, 0.7805331680099195, 0.7879727216367018, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-26.47579,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.151,9.742,-6.543,0.00,0.00,0.00,-12.520,9.770,3.319,0.00,0.00,0.00,-18.463,9.848,-0.464,0.00,0.00,0.00,4.080,4.080,4.091
2026-02-04 20:47:55,139.68,34,365,399,8.52%,86.04,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 3, 5, 3, 4, 6, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1210, 9, 8, 345]","[0.008059516429014259, 0.009919404835709857, 0.013019218846869188, 0.014879107253564786, 0.01735895846249225, 0.021078735275883446, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.7755734655920645, 0.7811531308121513, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-14.396,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.185,9.771,-7.271,0.00,0.00,0.00,-12.801,9.526,3.324,0.00,0.00,0.00,-18.477,9.845,-1.219,0.00,0.00,0.00,4.077,4.077,4.088
2026-02-04 20:47:56,140.68,33,370,403,8.19%,86.20,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 4, 3, 4, 4, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1206, 7, 14, 345]","[0.008059516429014259, 0.011159330440173589, 0.013639181649101054, 0.015499070055796652, 0.017978921264724116, 0.02045877247365158, 0.02417854928704278, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.7730936143831371, 0.7774333539987601, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-14.31595,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-12.601,9.832,-7.617,0.00,0.00,0.00,-13.296,9.551,3.325,0.00,0.00,0.00,-18.482,9.842,-1.981,0.00,0.00,0.00,4.074,4.074,4.085
2026-02-04 20:47:57,141.69,31,374,405,7.65%,86.55,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 2, 4, 3, 3, 7, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1206, 7, 8, 350]","[0.006199628022318661, 0.011779293242405457, 0.013019218846869188, 0.015499070055796652, 0.01735895846249225, 0.019218846869187848, 0.023558586484810913, 0.024798512089274645, 0.024798512089274645, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.7737135771853689, 0.778053316800992, 0.7830130192188469, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-20.155549999999998,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-13.078,9.922,-6.817,0.00,0.00,0.00,-14.528,9.623,3.522,0.00,0.00,0.00,-18.485,9.836,-3.504,0.00,0.00,0.00,4.071,4.071,4.082
2026-02-04 20:47:58,142.69,31,374,405,7.65%,86.67,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 11, 2, 3, 2, 4, 8, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1200, 12, 9, 349]","[0.005579665220086794, 0.012399256044637322, 0.013639181649101054, 0.015499070055796652, 0.016738995660260384, 0.019218846869187848, 0.02417854928704278, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.7706137631742096, 0.778053316800992, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-8.07554,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.115,9.920,-6.104,0.00,0.00,0.00,-14.819,9.656,3.998,0.00,0.00,0.00,-18.486,9.833,-4.264,0.00,0.00,0.00,4.068,4.068,4.079
2026-02-04 20:47:59,143.70,33,372,405,8.15%,86.75,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 10, 2, 4, 1, 6, 6, 4, 0, 0, 1, 1, 0, 0, 0, 0, 1198, 14, 9, 347]","[0.006199628022318661, 0.012399256044637322, 0.013639181649101054, 0.016119032858028518, 0.016738995660260384, 0.02045877247365158, 0.02417854928704278, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7706137631742096, 0.7792932424054557, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-13.99533,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.127,9.978,-5.425,0.00,0.00,0.00,-15.383,9.675,4.210,0.00,0.00,0.00,-18.453,9.861,-4.993,0.00,0.00,0.00,4.065,4.065,4.076
2026-02-04 20:48:00,144.70,33,376,409,8.07%,86.85,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 12, 2, 4, 2, 4, 6, 4, 1, 1, 1, 0, 0, 0, 0, 0, 1198, 14, 9, 346]","[0.005579665220086794, 0.013019218846869188, 0.01425914445133292, 0.016738995660260384, 0.017978921264724116, 0.02045877247365158, 0.02417854928704278, 0.026658400495970243, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.7712337259764415, 0.7799132052076876, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-13.91505,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-13.131,10.088,-5.499,0.00,0.00,0.00,-16.084,9.679,4.272,0.00,0.00,0.00,-18.036,9.916,-5.344,0.00,0.00,0.00,4.062,4.062,4.073
2026-02-04 20:48:01,145.71,34,373,407,8.35%,87.03,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 7, 3, 3, 3, 4, 8, 1, 0, 1, 1, 0, 0, 0, 1, 1192, 16, 7, 348]","[0.005579665220086794, 0.011159330440173589, 0.015499070055796652, 0.01735895846249225, 0.019218846869187848, 0.021078735275883446, 0.023558586484810913, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7699938003719777, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.754939999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.132,9.764,-6.581,0.00,0.00,0.00,-16.675,9.858,3.748,0.00,0.00,0.00,-16.641,9.917,-5.490,0.00,0.00,0.00,4.059,4.059,4.070
2026-02-04 20:48:02,146.71,36,372,408,8.82%,87.10,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 10, 8, 3, 4, 3, 4, 7, 2, 0, 1, 1, 0, 0, 0, 0, 1192, 16, 7, 347]","[0.0049597024178549285, 0.011159330440173589, 0.016119032858028518, 0.017978921264724116, 0.02045877247365158, 0.022318660880347178, 0.024798512089274645, 0.029138251704897707, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7706137631742096, 0.7805331680099195, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-19.67499,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-13.037,9.621,-6.794,0.00,0.00,0.00,-16.719,9.890,4.164,0.00,0.00,0.00,-16.079,10.030,-5.472,0.00,0.00,0.00,4.056,4.056,4.067
2026-02-04 20:48:03,147.72,36,372,408,8.82%,87.24,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 9, 9, 2, 4, 1, 4, 8, 2, 0, 0, 1, 0, 0, 0, 0, 1192, 12, 11, 347]","[0.006819590824550527, 0.012399256044637322, 0.017978921264724116, 0.019218846869187848, 0.02169869807811531, 0.022318660880347178, 0.024798512089274645, 0.029758214507129573, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7706137631742096, 0.778053316800992, 0.7848729076255425, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-13.59492,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-12.556,9.616,-7.000,0.00,0.00,0.00,-16.733,9.939,4.761,0.00,0.00,0.00,-16.296,10.127,-5.320,0.00,0.00,0.00,4.053,4.053,4.064
2026-02-04 20:48:04,148.72,36,372,408,8.82%,87.44,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 9, 10, 2, 4, 2, 4, 6, 4, 0, 0, 1, 0, 0, 0, 0, 1192, 8, 14, 348]","[0.005579665220086794, 0.011159330440173589, 0.01735895846249225, 0.018598884066955982, 0.021078735275883446, 0.022318660880347178, 0.024798512089274645, 0.02851828890266584, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7706137631742096, 0.7755734655920645, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-7.43454,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.916,9.568,-7.264,0.00,0.00,0.00,-16.737,10.042,4.675,0.00,0.00,0.00,-16.859,10.180,-5.072,0.00,0.00,0.00,4.050,4.050,4.061
2026-02-04 20:48:05,149.72,36,374,410,8.78%,87.74,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 11, 3, 4, 2, 4, 5, 5, 1, 0, 1, 0, 0, 0, 0, 1186, 12, 15, 348]","[0.006199628022318661, 0.009919404835709857, 0.016738995660260384, 0.018598884066955982, 0.021078735275883446, 0.022318660880347178, 0.024798512089274645, 0.027898326100433975, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.7675139491630503, 0.7749535027898327, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,13,-7.35459,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.520,9.515,-7.806,0.00,0.00,0.00,-16.739,9.715,3.589,0.00,0.00,0.00,-18.051,9.906,-4.534,0.00,0.00,0.00,4.047,4.047,4.058
2026-02-04 20:48:06,150.72,37,371,408,9.07%,87.87,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 11, 6, 3, 3, 3, 4, 7, 1, 0, 0, 1, 0, 0, 0, 1186, 9, 16, 349]","[0.006199628022318661, 0.008679479231246125, 0.015499070055796652, 0.019218846869187848, 0.021078735275883446, 0.022938623682579044, 0.024798512089274645, 0.02727836329820211, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.7681339119652821, 0.7737135771853689, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.27456,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.963,9.620,-7.890,0.00,0.00,0.00,-16.637,9.590,3.408,0.00,0.00,0.00,-18.127,9.796,-4.451,0.00,0.00,0.00,4.044,4.044,4.055
2026-02-04 20:48:07,151.73,37,373,410,9.02%,88.03,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 3, 10, 8, 2, 4, 4, 4, 7, 1, 0, 0, 1, 0, 0, 0, 1185, 9, 16, 349]","[0.006199628022318661, 0.008059516429014259, 0.01425914445133292, 0.019218846869187848, 0.02045877247365158, 0.022938623682579044, 0.02541847489150651, 0.027898326100433975, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.7681339119652821, 0.7737135771853689, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-7.19425,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.197,9.691,-7.915,0.00,0.00,0.00,-16.162,9.630,3.324,0.00,0.00,0.00,-17.702,9.842,-4.396,0.00,0.00,0.00,4.041,4.041,4.052
2026-02-04 20:48:08,152.73,38,376,414,9.18%,88.21,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 9, 9, 2, 4, 3, 2, 8, 2, 0, 0, 1, 0, 0, 0, 1185, 9, 12, 353]","[0.006199628022318661, 0.008679479231246125, 0.01425914445133292, 0.019838809671419714, 0.021078735275883446, 0.023558586484810913, 0.02541847489150651, 0.026658400495970243, 0.03161810291382517, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.7681339119652821, 0.7737135771853689, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-25.034219999999998,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.802,9.698,-7.926,0.00,0.00,0.00,-15.881,9.679,2.899,0.00,0.00,0.00,-17.432,9.887,-3.977,0.00,0.00,0.00,4.038,4.038,4.049
2026-02-04 20:48:09,153.74,39,375,414,9.42%,88.41,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 4, 6, 12, 2, 5, 1, 4, 7, 3, 1, 0, 1, 1, 0, 0, 1183, 9, 10, 354]","[0.006199628022318661, 0.008679479231246125, 0.012399256044637322, 0.019838809671419714, 0.021078735275883446, 0.02417854928704278, 0.024798512089274645, 0.02727836329820211, 0.03161810291382517, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.768753874767514, 0.7743335399876008, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-18.95411,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.371,9.869,-8.477,0.00,0.00,0.00,-16.707,9.769,2.404,0.00,0.00,0.00,-17.515,9.962,-2.754,0.00,0.00,0.00,4.035,4.035,4.046
2026-02-04 20:48:10,154.74,38,380,418,9.09%,88.60,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 5, 11, 3, 4, 2, 4, 5, 5, 1, 0, 1, 1, 0, 0, 1181, 7, 12, 356]","[0.005579665220086794, 0.009299442033477991, 0.012399256044637322, 0.019218846869187848, 0.021078735275883446, 0.023558586484810913, 0.024798512089274645, 0.02727836329820211, 0.03037817730936144, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.7675139491630503, 0.7718536887786733, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-6.87406,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-11.413,9.901,-8.059,0.00,0.00,0.00,-17.325,9.814,2.265,0.00,0.00,0.00,-17.879,10.050,-2.566,0.00,0.00,0.00,4.032,4.032,4.043
2026-02-04 20:48:11,155.74,38,380,418,9.09%,88.74,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 3, 9, 6, 4, 3, 3, 4, 7, 1, 0, 1, 1, 0, 0, 1181, 7, 10, 357]","[0.006199628022318661, 0.009919404835709857, 0.011779293242405457, 0.01735895846249225, 0.021078735275883446, 0.023558586484810913, 0.02541847489150651, 0.02727836329820211, 0.029758214507129573, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.03595784252944823, 0.7681339119652821, 0.7724736515809052, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-6.79388,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.426,9.900,-7.396,0.00,0.00,0.00,-17.540,9.876,1.780,0.00,0.00,0.00,-17.615,9.941,-2.508,0.00,0.00,0.00,4.029,4.029,4.040
