timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 20:00:28,280.34,35,393,428,8.18%,125.62,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 9, 4, 4, 5, 11, 9, 5, 5, 4, 8, 7, 5, 8, 9, 7, 773, 21, 11, 698]","[0.006199628022318661, 0.011779293242405457, 0.01425914445133292, 0.016738995660260384, 0.019838809671419714, 0.026658400495970243, 0.032238065716057036, 0.035337879727216366, 0.038437693738375696, 0.04091754494730316, 0.04587724736515809, 0.050216986980781156, 0.053316800991940486, 0.05827650340979541, 0.0638561686298822, 0.06819590824550527, 0.5474271543707377, 0.5604463732176069, 0.5672659640421575, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-2.1881400000000006,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.383,10.616,-1.041,0.00,0.00,0.00,8.723,10.054,0.564,0.00,0.00,0.00,8.389,5.571,-0.415,0.00,0.00,0.00,3.369,3.369,3.369
2026-02-04 20:00:29,281.35,32,392,424,7.55%,126.01,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 4, 5, 5, 10, 11, 5, 5, 4, 6, 7, 6, 8, 9, 7, 772, 13, 19, 699]","[0.006199628022318661, 0.011159330440173589, 0.013639181649101054, 0.016738995660260384, 0.019838809671419714, 0.026038437693738377, 0.0328580285182889, 0.03595784252944823, 0.03905765654060756, 0.041537507749535026, 0.04525728456292622, 0.04959702417854929, 0.053316800991940486, 0.05827650340979541, 0.0638561686298822, 0.06819590824550527, 0.5468071915685059, 0.5548667079975201, 0.5666460012399256, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-2.1881400000000006,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,3.190,9.791,-1.065,0.00,0.00,0.00,7.441,10.393,0.534,0.00,0.00,0.00,8.612,5.914,-0.472,0.00,0.00,0.00,3.365,3.365,3.365
2026-02-04 20:00:30,282.35,31,395,426,7.28%,126.17,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 5, 5, 5, 9, 10, 7, 5, 4, 6, 8, 6, 8, 9, 7, 766, 18, 20, 698]","[0.006199628022318661, 0.010539367637941723, 0.013639181649101054, 0.016738995660260384, 0.019838809671419714, 0.02541847489150651, 0.03161810291382517, 0.03595784252944823, 0.03905765654060756, 0.041537507749535026, 0.04525728456292622, 0.050216986980781156, 0.05393676379417235, 0.05889646621202728, 0.06447613143211407, 0.06881587104773713, 0.5437073775573465, 0.5548667079975201, 0.5672659640421575, 1.0]",4.0,2.0,2.0,2.0,2.0,21,3.9719999999999995,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,3.123,9.567,-1.087,0.00,0.00,0.00,7.065,10.779,0.980,0.00,0.00,0.00,8.877,5.515,-0.901,0.00,0.00,0.00,3.363,3.363,3.363
2026-02-04 20:00:31,283.36,31,393,424,7.31%,126.33,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 5, 5, 5, 8, 10, 8, 3, 6, 6, 7, 6, 7, 9, 8, 766, 16, 20, 700]","[0.006199628022318661, 0.011159330440173589, 0.01425914445133292, 0.01735895846249225, 0.02045877247365158, 0.02541847489150651, 0.03161810291382517, 0.0365778053316801, 0.038437693738375696, 0.04215747055176689, 0.04587724736515809, 0.050216986980781156, 0.05393676379417235, 0.05827650340979541, 0.0638561686298822, 0.06881587104773713, 0.5437073775573465, 0.5536267823930564, 0.5660260384376937, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-1.8676100000000009,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,2.709,9.537,-1.244,0.00,0.00,0.00,7.285,11.023,1.421,0.00,0.00,0.00,9.315,5.220,-1.393,0.00,0.00,0.00,3.359,3.359,3.359
2026-02-04 20:00:32,284.37,28,396,424,6.60%,126.63,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 8, 5, 6, 4, 11, 10, 3, 6, 6, 7, 5, 6, 11, 8, 765, 12, 22, 703]","[0.006819590824550527, 0.009299442033477991, 0.01425914445133292, 0.01735895846249225, 0.021078735275883446, 0.023558586484810913, 0.03037817730936144, 0.0365778053316801, 0.038437693738375696, 0.04215747055176689, 0.04587724736515809, 0.050216986980781156, 0.053316800991940486, 0.05703657780533168, 0.0638561686298822, 0.06881587104773713, 0.5430874147551147, 0.5505269683818971, 0.5641661500309981, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-1.8676100000000009,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,1.420,9.440,-1.752,0.00,0.00,0.00,8.219,10.717,2.077,0.00,0.00,0.00,9.694,6.116,-1.759,0.00,0.00,0.00,3.356,3.356,3.356
2026-02-04 20:00:33,285.37,28,398,426,6.57%,126.72,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 7, 6, 6, 3, 10, 11, 3, 6, 7, 6, 6, 6, 12, 8, 765, 12, 17, 706]","[0.006819590824550527, 0.009919404835709857, 0.01425914445133292, 0.017978921264724116, 0.02169869807811531, 0.023558586484810913, 0.029758214507129573, 0.0365778053316801, 0.038437693738375696, 0.04215747055176689, 0.04649721016738995, 0.050216986980781156, 0.05393676379417235, 0.05765654060756355, 0.06509609423434594, 0.07005579665220087, 0.5443273403595784, 0.5517668939863608, 0.5623062616243025, 1.0]",4.0,2.0,2.0,2.0,2.0,3,16.29267,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,0.707,9.391,-1.835,0.00,0.00,0.00,8.356,10.311,2.163,0.00,0.00,0.00,9.724,6.268,-1.723,0.00,0.00,0.00,3.353,3.353,3.353
2026-02-04 20:00:34,286.37,29,395,424,6.84%,126.84,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 6, 5, 8, 4, 9, 12, 4, 6, 6, 6, 6, 6, 12, 8, 765, 11, 16, 707]","[0.006819590824550527, 0.009919404835709857, 0.013639181649101054, 0.016738995660260384, 0.02169869807811531, 0.02417854928704278, 0.029758214507129573, 0.037197768133911964, 0.03967761934283943, 0.04339739615623062, 0.047117172969621826, 0.05083694978301302, 0.05455672659640422, 0.05827650340979541, 0.0657160570365778, 0.07067575945443273, 0.5449473031618103, 0.5517668939863608, 0.5616862988220707, 1.0]",4.0,2.0,2.0,2.0,2.0,22,10.45287,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-0.026,9.347,-1.860,0.00,0.00,0.00,8.399,9.904,2.190,0.00,0.00,0.00,9.734,6.237,-1.264,0.00,0.00,0.00,3.350,3.350,3.350
2026-02-04 20:00:35,287.38,30,396,426,7.04%,126.94,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 5, 6, 8, 4, 8, 11, 5, 6, 6, 6, 6, 6, 11, 8, 763, 7, 19, 710]","[0.006819590824550527, 0.011159330440173589, 0.01425914445133292, 0.017978921264724116, 0.022938623682579044, 0.02541847489150651, 0.03037817730936144, 0.037197768133911964, 0.040297582145071294, 0.04401735895846249, 0.04773713577185369, 0.05145691258524489, 0.05517668939863608, 0.05889646621202728, 0.0657160570365778, 0.07067575945443273, 0.5437073775573465, 0.5480471171729696, 0.5598264104153751, 1.0]",4.0,2.0,2.0,2.0,2.0,22,10.45287,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-0.774,9.328,-1.868,0.00,0.00,0.00,8.413,9.626,2.175,0.00,0.00,0.00,9.736,6.215,-0.593,0.00,0.00,0.00,3.347,3.347,3.347
2026-02-04 20:00:36,288.40,30,397,427,7.03%,127.32,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 4, 7, 8, 4, 5, 10, 9, 4, 8, 6, 6, 6, 9, 9, 762, 9, 12, 717]","[0.008059516429014259, 0.011159330440173589, 0.013639181649101054, 0.017978921264724116, 0.022938623682579044, 0.02541847489150651, 0.02851828890266584, 0.0347179169249845, 0.040297582145071294, 0.04277743335399876, 0.04773713577185369, 0.05145691258524489, 0.05517668939863608, 0.05889646621202728, 0.06447613143211407, 0.07005579665220087, 0.5424674519528828, 0.5480471171729696, 0.555486670799752, 1.0]",4.0,2.0,2.0,2.0,2.0,23,16.61328,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-0.561,9.497,-1.870,0.00,0.00,0.00,8.298,10.101,1.651,0.00,0.00,0.00,9.828,6.040,0.629,0.00,0.00,0.00,3.344,3.344,3.344
2026-02-04 20:00:37,289.40,30,397,427,7.03%,127.48,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 5, 4, 7, 7, 6, 4, 11, 8, 5, 8, 6, 5, 6, 9, 10, 758, 13, 12, 717]","[0.007439553626782393, 0.010539367637941723, 0.013019218846869188, 0.01735895846249225, 0.02169869807811531, 0.02541847489150651, 0.027898326100433975, 0.0347179169249845, 0.03967761934283943, 0.04277743335399876, 0.04773713577185369, 0.05145691258524489, 0.05455672659640422, 0.05827650340979541, 0.0638561686298822, 0.07005579665220087, 0.5399876007439554, 0.5480471171729696, 0.555486670799752, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-1.22668,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,0.104,9.495,-1.871,0.00,0.00,0.00,7.974,10.477,2.017,0.00,0.00,0.00,10.180,5.720,0.447,0.00,0.00,0.00,3.341,3.341,3.341
2026-02-04 20:00:38,290.41,31,396,427,7.26%,127.63,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 3, 7, 8, 6, 3, 11, 8, 5, 8, 6, 6, 4, 10, 10, 754, 16, 13, 717]","[0.007439553626782393, 0.011159330440173589, 0.013019218846869188, 0.01735895846249225, 0.022318660880347178, 0.026038437693738377, 0.027898326100433975, 0.0347179169249845, 0.03967761934283943, 0.04277743335399876, 0.04773713577185369, 0.05145691258524489, 0.05517668939863608, 0.05765654060756355, 0.0638561686298822, 0.07005579665220087, 0.5375077495350279, 0.5474271543707377, 0.555486670799752, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-1.22668,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,0.837,9.492,-1.872,0.00,0.00,0.00,7.493,10.480,2.413,0.00,0.00,0.00,10.695,5.527,0.085,0.00,0.00,0.00,3.338,3.338,3.338
2026-02-04 20:00:39,291.42,31,400,431,7.19%,127.75,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 6, 3, 6, 7, 8, 3, 10, 9, 5, 8, 6, 4, 5, 10, 10, 754, 16, 12, 718]","[0.008059516429014259, 0.011779293242405457, 0.013639181649101054, 0.01735895846249225, 0.02169869807811531, 0.026658400495970243, 0.02851828890266584, 0.0347179169249845, 0.040297582145071294, 0.04339739615623062, 0.04835709857408556, 0.052076875387476754, 0.05455672659640422, 0.05765654060756355, 0.0638561686298822, 0.07005579665220087, 0.5375077495350279, 0.5474271543707377, 0.5548667079975201, 1.0]",4.0,2.0,2.0,2.0,2.0,7,10.93347,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,1.590,9.488,-1.873,0.00,0.00,0.00,7.261,10.058,2.594,0.00,0.00,0.00,10.979,6.002,-0.112,0.00,0.00,0.00,3.335,3.335,3.335
2026-02-04 20:00:40,292.42,32,395,427,7.49%,128.04,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 3, 3, 6, 8, 9, 3, 7, 10, 7, 7, 7, 4, 5, 10, 9, 749, 18, 10, 723]","[0.009299442033477991, 0.011159330440173589, 0.013019218846869188, 0.016738995660260384, 0.02169869807811531, 0.02727836329820211, 0.029138251704897707, 0.03347799132052077, 0.03967761934283943, 0.04401735895846249, 0.04835709857408556, 0.05269683818970862, 0.05517668939863608, 0.05827650340979541, 0.06447613143211407, 0.07005579665220087, 0.5344079355238686, 0.5455672659640421, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,7,11.09413,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,3.109,9.482,-1.875,0.00,0.00,0.00,7.165,9.232,2.670,0.00,0.00,0.00,11.099,6.541,-0.341,0.00,0.00,0.00,3.332,3.332,3.332
2026-02-04 20:00:41,293.43,32,395,427,7.49%,128.20,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 4, 3, 5, 9, 9, 3, 6, 7, 11, 6, 8, 4, 5, 10, 9, 748, 19, 10, 723]","[0.008679479231246125, 0.011159330440173589, 0.013019218846869188, 0.016119032858028518, 0.02169869807811531, 0.02727836329820211, 0.029138251704897707, 0.0328580285182889, 0.037197768133911964, 0.04401735895846249, 0.04773713577185369, 0.05269683818970862, 0.05517668939863608, 0.05827650340979541, 0.06447613143211407, 0.07005579665220087, 0.5337879727216367, 0.5455672659640421, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,7,11.09413,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,3.889,9.479,-1.875,0.00,0.00,0.00,7.158,9.182,2.505,0.00,0.00,0.00,11.110,6.545,-0.908,0.00,0.00,0.00,3.329,3.329,3.329
2026-02-04 20:00:42,294.44,31,396,427,7.26%,128.25,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 3, 4, 9, 9, 4, 7, 7, 11, 6, 8, 4, 5, 9, 8, 750, 15, 14, 722]","[0.008059516429014259, 0.011159330440173589, 0.013019218846869188, 0.015499070055796652, 0.021078735275883446, 0.026658400495970243, 0.029138251704897707, 0.03347799132052077, 0.03781773093614383, 0.044637321760694355, 0.04835709857408556, 0.053316800991940486, 0.05579665220086795, 0.05889646621202728, 0.06447613143211407, 0.069435833849969, 0.5344079355238686, 0.5437073775573465, 0.5523868567885927, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-0.8261199999999995,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.649,9.476,-1.876,0.00,0.00,0.00,7.156,9.202,1.948,0.00,0.00,0.00,11.114,6.541,-1.611,0.00,0.00,0.00,3.326,3.326,3.326
2026-02-04 20:00:43,295.45,30,393,423,7.09%,128.37,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 7, 2, 3, 10, 8, 5, 6, 8, 10, 7, 8, 4, 5, 9, 8, 750, 13, 15, 723]","[0.007439553626782393, 0.011779293242405457, 0.013019218846869188, 0.014879107253564786, 0.021078735275883446, 0.026038437693738377, 0.029138251704897707, 0.0328580285182889, 0.03781773093614383, 0.04401735895846249, 0.04835709857408556, 0.053316800991940486, 0.05579665220086795, 0.05889646621202728, 0.06447613143211407, 0.069435833849969, 0.5344079355238686, 0.5424674519528828, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,22,11.33447,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,5.398,9.475,-1.878,0.00,0.00,0.00,7.166,9.230,1.291,0.00,0.00,0.00,11.116,6.540,-2.342,0.00,0.00,0.00,3.323,3.323,3.323
2026-02-04 20:00:44,296.45,29,394,423,6.86%,128.59,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 10, 2, 3, 7, 9, 7, 6, 6, 12, 7, 8, 4, 4, 9, 9, 745, 15, 17, 723]","[0.006199628022318661, 0.012399256044637322, 0.013639181649101054, 0.015499070055796652, 0.019838809671419714, 0.02541847489150651, 0.029758214507129573, 0.03347799132052077, 0.037197768133911964, 0.044637321760694355, 0.048977061376317424, 0.05393676379417235, 0.056416615003099815, 0.05889646621202728, 0.06447613143211407, 0.07005579665220087, 0.5319280843149411, 0.5412275263484191, 0.5517668939863608, 1.0]",4.0,2.0,2.0,2.0,2.0,22,11.33447,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,5.603,9.666,-2.621,0.00,0.00,0.00,7.717,9.306,1.671,0.00,0.00,0.00,11.118,6.716,-2.091,0.00,0.00,0.00,3.320,3.320,3.320
2026-02-04 20:00:45,297.45,30,389,419,7.16%,128.71,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 10, 1, 4, 7, 10, 8, 5, 5, 11, 9, 8, 4, 4, 9, 9, 744, 11, 19, 725]","[0.006199628022318661, 0.012399256044637322, 0.013019218846869188, 0.015499070055796652, 0.019838809671419714, 0.026038437693738377, 0.030998140111593304, 0.034097954122752634, 0.037197768133911964, 0.04401735895846249, 0.04959702417854929, 0.05455672659640422, 0.05703657780533168, 0.059516429014259145, 0.06509609423434594, 0.07067575945443273, 0.5319280843149411, 0.5387476751394916, 0.5505269683818971, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-0.5051199999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,5.281,9.704,-3.193,0.00,0.00,0.00,8.012,9.403,1.995,0.00,0.00,0.00,11.118,6.716,-1.425,0.00,0.00,0.00,3.317,3.317,3.317
2026-02-04 20:00:46,298.46,31,388,419,7.40%,128.80,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 10, 1, 3, 7, 11, 8, 5, 3, 10, 12, 7, 5, 4, 9, 9, 743, 11, 20, 724]","[0.006819590824550527, 0.013019218846869188, 0.013639181649101054, 0.015499070055796652, 0.019838809671419714, 0.026658400495970243, 0.03161810291382517, 0.0347179169249845, 0.0365778053316801, 0.04277743335399876, 0.050216986980781156, 0.05455672659640422, 0.05765654060756355, 0.06013639181649101, 0.0657160570365778, 0.0712957222566646, 0.5319280843149411, 0.5387476751394916, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-0.5051199999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,4.700,9.724,-3.450,0.00,0.00,0.00,8.125,9.473,1.767,0.00,0.00,0.00,11.116,6.713,-0.694,0.00,0.00,0.00,3.314,3.314,3.314
2026-02-04 20:00:47,299.46,30,393,423,7.09%,128.95,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 8, 4, 3, 6, 11, 9, 5, 3, 10, 12, 7, 5, 4, 9, 8, 742, 13, 20, 724]","[0.006199628022318661, 0.011159330440173589, 0.013639181649101054, 0.015499070055796652, 0.019218846869187848, 0.026038437693738377, 0.03161810291382517, 0.0347179169249845, 0.0365778053316801, 0.04277743335399876, 0.050216986980781156, 0.05455672659640422, 0.05765654060756355, 0.06013639181649101, 0.0657160570365778, 0.07067575945443273, 0.5306881587104774, 0.5387476751394916, 0.5511469311841289, 1.0]",4.0,2.0,2.0,2.0,2.0,22,11.65492,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,3.990,9.724,-3.532,0.00,0.00,0.00,8.148,9.591,2.050,0.00,0.00,0.00,11.115,6.697,0.058,0.00,0.00,0.00,3.311,3.311,3.311
2026-02-04 20:00:48,300.46,28,393,421,6.65%,129.22,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 7, 3, 5, 9, 9, 7, 2, 11, 11, 8, 5, 4, 8, 8, 743, 11, 14, 732]","[0.006199628022318661, 0.009919404835709857, 0.01425914445133292, 0.016119032858028518, 0.019218846869187848, 0.024798512089274645, 0.03037817730936144, 0.0347179169249845, 0.03595784252944823, 0.04277743335399876, 0.04959702417854929, 0.05455672659640422, 0.05765654060756355, 0.06013639181649101, 0.06509609423434594, 0.07005579665220087, 0.5306881587104774, 0.5375077495350279, 0.546187228766274, 1.0]",4.0,2.0,2.0,2.0,2.0,14,23.81519,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,2.490,9.718,-3.564,0.00,0.00,0.00,7.363,10.105,3.023,0.00,0.00,0.00,11.800,6.352,0.166,0.00,0.00,0.00,3.308,3.308,3.308
2026-02-04 20:00:49,301.46,27,394,421,6.41%,129.31,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 9, 3, 5, 7, 8, 9, 2, 10, 12, 9, 5, 4, 8, 8, 741, 9, 18, 731]","[0.006819590824550527, 0.009299442033477991, 0.014879107253564786, 0.016738995660260384, 0.019838809671419714, 0.02417854928704278, 0.029138251704897707, 0.0347179169249845, 0.03595784252944823, 0.04215747055176689, 0.04959702417854929, 0.05517668939863608, 0.05827650340979541, 0.06075635461872288, 0.0657160570365778, 0.07067575945443273, 0.5300681959082455, 0.5356478611283323, 0.5468071915685059, 1.0]",4.0,2.0,2.0,2.0,2.0,14,23.81519,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,1.871,9.808,-3.566,0.00,0.00,0.00,6.868,9.891,3.403,0.00,0.00,0.00,12.405,6.249,-0.163,0.00,0.00,0.00,3.305,3.305,3.305
2026-02-04 20:00:50,302.47,27,394,421,6.41%,129.43,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 9, 2, 6, 7, 8, 10, 2, 9, 12, 10, 5, 4, 8, 8, 741, 9, 14, 734]","[0.006819590824550527, 0.009299442033477991, 0.014879107253564786, 0.016119032858028518, 0.019838809671419714, 0.02417854928704278, 0.029138251704897707, 0.035337879727216366, 0.0365778053316801, 0.04215747055176689, 0.04959702417854929, 0.05579665220086795, 0.05889646621202728, 0.06137631742095474, 0.06633601983880967, 0.0712957222566646, 0.5306881587104774, 0.5362678239305642, 0.5449473031618103, 1.0]",4.0,2.0,2.0,2.0,2.0,18,17.97567,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,2.026,9.891,-3.566,0.00,0.00,0.00,6.688,9.692,3.591,0.00,0.00,0.00,13.070,6.258,-0.307,0.00,0.00,0.00,3.302,3.302,3.302
2026-02-04 20:00:51,303.48,26,394,420,6.19%,129.58,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 4, 9, 2, 5, 7, 9, 11, 2, 8, 10, 12, 4, 5, 8, 8, 737, 12, 12, 737]","[0.006819590824550527, 0.009299442033477991, 0.014879107253564786, 0.016119032858028518, 0.019218846869187848, 0.023558586484810913, 0.029138251704897707, 0.03595784252944823, 0.037197768133911964, 0.04215747055176689, 0.04835709857408556, 0.05579665220086795, 0.05827650340979541, 0.06137631742095474, 0.06633601983880967, 0.0712957222566646, 0.5282083075015499, 0.5356478611283323, 0.5430874147551147, 1.0]",4.0,2.0,2.0,2.0,2.0,4,24.13572,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,2.604,9.898,-3.567,0.00,0.00,0.00,6.644,9.723,4.069,0.00,0.00,0.00,13.813,6.258,-0.356,0.00,0.00,0.00,3.299,3.299,3.299
2026-02-04 20:00:52,304.49,27,395,422,6.40%,129.79,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 5, 7, 5, 5, 6, 8, 10, 4, 6, 11, 12, 6, 5, 8, 8, 732, 15, 14, 735]","[0.006819590824550527, 0.009919404835709857, 0.01425914445133292, 0.01735895846249225, 0.02045877247365158, 0.02417854928704278, 0.029138251704897707, 0.035337879727216366, 0.03781773093614383, 0.041537507749535026, 0.04835709857408556, 0.05579665220086795, 0.059516429014259145, 0.06261624302541847, 0.0675759454432734, 0.07253564786112833, 0.5263484190948543, 0.5356478611283323, 0.5443273403595784, 1.0]",4.0,2.0,2.0,2.0,2.0,4,24.13572,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,4.077,9.892,-3.568,0.00,0.00,0.00,7.637,9.788,4.509,0.00,0.00,0.00,15.177,6.324,-0.202,0.00,0.00,0.00,3.296,3.296,3.296
2026-02-04 20:00:53,305.49,27,391,418,6.46%,129.85,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 5, 6, 7, 5, 6, 6, 13, 5, 6, 11, 12, 7, 5, 8, 7, 730, 18, 14, 732]","[0.006199628022318661, 0.009299442033477991, 0.013019218846869188, 0.01735895846249225, 0.02045877247365158, 0.02417854928704278, 0.027898326100433975, 0.03595784252944823, 0.03905765654060756, 0.04277743335399876, 0.04959702417854929, 0.05703657780533168, 0.06137631742095474, 0.06447613143211407, 0.069435833849969, 0.07377557346559206, 0.5263484190948543, 0.5375077495350279, 0.546187228766274, 1.0]",4.0,2.0,2.0,2.0,2.0,23,18.29585,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,4.834,9.889,-3.569,0.00,0.00,0.00,8.224,9.850,4.398,0.00,0.00,0.00,15.391,6.345,0.355,0.00,0.00,0.00,3.293,3.293,3.293
2026-02-04 20:00:54,306.49,31,387,418,7.42%,129.91,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 5, 8, 6, 6, 5, 10, 8, 6, 9, 12, 6, 5, 8, 7, 730, 16, 10, 738]","[0.006819590824550527, 0.011159330440173589, 0.01425914445133292, 0.019218846869187848, 0.022938623682579044, 0.026658400495970243, 0.029758214507129573, 0.03595784252944823, 0.04091754494730316, 0.044637321760694355, 0.050216986980781156, 0.05765654060756355, 0.06137631742095474, 0.06447613143211407, 0.069435833849969, 0.07377557346559206, 0.5263484190948543, 0.5362678239305642, 0.5424674519528828, 1.0]",4.0,2.0,2.0,2.0,2.0,9,24.45646,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,5.593,9.886,-3.570,0.00,0.00,0.00,8.446,9.875,3.867,0.00,0.00,0.00,15.457,6.344,1.059,0.00,0.00,0.00,3.290,3.290,3.290
