timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 17:38:17,810.05,39,389,428,9.11%,186.32,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 11, 9, 5, 4, 1, 5, 3, 4, 4, 8, 8, 4, 6, 3, 687, 9, 13, 819]","[0.0043397396156230625, 0.006199628022318661, 0.013019218846869188, 0.018598884066955982, 0.02169869807811531, 0.02417854928704278, 0.024798512089274645, 0.027898326100433975, 0.029758214507129573, 0.032238065716057036, 0.0347179169249845, 0.03967761934283943, 0.044637321760694355, 0.047117172969621826, 0.05083694978301302, 0.05269683818970862, 0.4786112833230006, 0.4841909485430874, 0.4922504649721017, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-7.04131,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.205,9.363,0.825,0.00,0.00,0.00,-5.403,9.667,3.001,0.00,0.00,0.00,-3.487,7.304,-2.016,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:18,811.05,38,388,426,8.92%,186.40,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 9, 9, 4, 5, 2, 5, 3, 4, 3, 9, 7, 4, 7, 3, 687, 10, 12, 819]","[0.0043397396156230625, 0.006819590824550527, 0.012399256044637322, 0.017978921264724116, 0.02045877247365158, 0.023558586484810913, 0.024798512089274645, 0.027898326100433975, 0.029758214507129573, 0.032238065716057036, 0.034097954122752634, 0.03967761934283943, 0.04401735895846249, 0.04649721016738995, 0.05083694978301302, 0.05269683818970862, 0.4786112833230006, 0.4848109113453193, 0.4922504649721017, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-7.04131,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.626,9.355,0.320,0.00,0.00,0.00,-4.969,9.744,2.982,0.00,0.00,0.00,-3.521,7.328,-1.287,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:19,812.05,36,390,426,8.45%,186.64,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 7, 12, 3, 4, 3, 5, 4, 4, 3, 10, 6, 4, 7, 3, 688, 10, 9, 821]","[0.0043397396156230625, 0.006199628022318661, 0.010539367637941723, 0.017978921264724116, 0.019838809671419714, 0.022318660880347178, 0.02417854928704278, 0.02727836329820211, 0.029758214507129573, 0.032238065716057036, 0.034097954122752634, 0.040297582145071294, 0.04401735895846249, 0.04649721016738995, 0.05083694978301302, 0.05269683818970862, 0.4792312461252325, 0.48543087414755115, 0.49101053936763794, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-13.20157,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.607,9.363,-0.654,0.00,0.00,0.00,-3.983,9.876,3.140,0.00,0.00,0.00,-4.590,7.389,-0.811,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:20,813.05,36,388,424,8.49%,186.73,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 3, 7, 10, 5, 4, 3, 5, 4, 4, 3, 8, 7, 5, 7, 2, 689, 10, 10, 820]","[0.0043397396156230625, 0.006199628022318661, 0.010539367637941723, 0.016738995660260384, 0.019838809671419714, 0.022318660880347178, 0.02417854928704278, 0.02727836329820211, 0.029758214507129573, 0.032238065716057036, 0.034097954122752634, 0.03905765654060756, 0.04339739615623062, 0.04649721016738995, 0.05083694978301302, 0.052076875387476754, 0.4792312461252325, 0.48543087414755115, 0.4916305021698698, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-19.362099999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.918,9.406,-1.166,0.00,0.00,0.00,-3.854,9.890,2.585,0.00,0.00,0.00,-5.322,7.386,-0.777,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:21,814.06,37,385,422,8.77%,186.76,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 4, 11, 7, 4, 4, 3, 5, 4, 4, 8, 6, 5, 7, 2, 688, 12, 8, 820]","[0.0043397396156230625, 0.006819590824550527, 0.009299442033477991, 0.016119032858028518, 0.02045877247365158, 0.022938623682579044, 0.02541847489150651, 0.02727836329820211, 0.03037817730936144, 0.0328580285182889, 0.035337879727216366, 0.040297582145071294, 0.04401735895846249, 0.047117172969621826, 0.05145691258524489, 0.05269683818970862, 0.4792312461252325, 0.4866707997520149, 0.4916305021698698, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-19.362099999999998,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.526,9.419,-1.351,0.00,0.00,0.00,-3.777,10.114,2.061,0.00,0.00,0.00,-6.026,7.274,-0.846,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:22,815.06,38,386,424,8.96%,186.87,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 3, 11, 8, 4, 4, 2, 6, 4, 2, 10, 4, 7, 6, 2, 688, 11, 9, 820]","[0.0043397396156230625, 0.007439553626782393, 0.009299442033477991, 0.016119032858028518, 0.021078735275883446, 0.023558586484810913, 0.026038437693738377, 0.02727836329820211, 0.030998140111593304, 0.03347799132052077, 0.0347179169249845, 0.04091754494730316, 0.04339739615623062, 0.04773713577185369, 0.05145691258524489, 0.05269683818970862, 0.4792312461252325, 0.486050836949783, 0.4916305021698698, 1.0]",4.0,2.0,2.0,2.0,2.0,14,4.47794,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.243,9.418,-1.408,0.00,0.00,0.00,-3.558,10.416,2.263,0.00,0.00,0.00,-6.501,7.054,-1.291,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:23,816.06,38,386,424,8.96%,186.98,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 4, 9, 11, 3, 4, 4, 5, 5, 2, 9, 4, 7, 6, 4, 688, 10, 9, 818]","[0.0037197768133911966, 0.006819590824550527, 0.009299442033477991, 0.014879107253564786, 0.02169869807811531, 0.023558586484810913, 0.026038437693738377, 0.02851828890266584, 0.03161810291382517, 0.0347179169249845, 0.03595784252944823, 0.041537507749535026, 0.04401735895846249, 0.04835709857408556, 0.052076875387476754, 0.05455672659640422, 0.4810911345319281, 0.48729076255424675, 0.49287042777433354, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-1.6021799999999997,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.752,9.412,-1.433,0.00,0.00,0.00,-2.918,10.223,3.134,0.00,0.00,0.00,-6.889,6.954,-1.520,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:24,817.06,37,389,426,8.69%,187.06,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 6, 5, 6, 12, 3, 4, 4, 6, 4, 2, 10, 4, 8, 5, 5, 688, 11, 9, 816]","[0.0030998140111593306, 0.006819590824550527, 0.009919404835709857, 0.013639181649101054, 0.021078735275883446, 0.022938623682579044, 0.02541847489150651, 0.027898326100433975, 0.03161810291382517, 0.034097954122752634, 0.035337879727216366, 0.041537507749535026, 0.04401735895846249, 0.048977061376317424, 0.052076875387476754, 0.05517668939863608, 0.48171109733415995, 0.4885306881587105, 0.4941103533787973, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-1.6021799999999997,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.330,9.479,-1.620,0.00,0.00,0.00,-2.826,9.808,3.255,0.00,0.00,0.00,-6.539,6.982,-1.512,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:25,818.06,38,390,428,8.88%,187.12,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 3, 8, 11, 4, 4, 4, 6, 4, 2, 9, 4, 7, 7, 4, 688, 13, 9, 814]","[0.0037197768133911966, 0.007439553626782393, 0.009299442033477991, 0.01425914445133292, 0.021078735275883446, 0.023558586484810913, 0.026038437693738377, 0.02851828890266584, 0.032238065716057036, 0.0347179169249845, 0.03595784252944823, 0.041537507749535026, 0.04401735895846249, 0.04835709857408556, 0.05269683818970862, 0.05517668939863608, 0.48171109733415995, 0.4897706137631742, 0.495350278983261, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-7.76253,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.535,9.498,-2.187,0.00,0.00,0.00,-2.706,9.663,3.291,0.00,0.00,0.00,-5.975,6.993,-1.515,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:26,819.07,39,388,427,9.13%,187.20,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 4, 5, 12, 6, 4, 5, 6, 5, 2, 9, 3, 7, 7, 3, 689, 13, 9, 812]","[0.0037197768133911966, 0.007439553626782393, 0.009919404835709857, 0.013019218846869188, 0.02045877247365158, 0.02417854928704278, 0.026658400495970243, 0.029758214507129573, 0.03347799132052077, 0.0365778053316801, 0.03781773093614383, 0.04339739615623062, 0.04525728456292622, 0.04959702417854929, 0.05393676379417235, 0.05579665220086795, 0.4829510229386237, 0.49101053936763794, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,4,4.07733,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.599,9.497,-2.896,0.00,0.00,0.00,-2.225,9.705,3.275,0.00,0.00,0.00,-5.295,7.017,-1.542,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:27,820.07,41,386,427,9.60%,187.40,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 6, 4, 10, 9, 5, 4, 5, 7, 2, 7, 4, 6, 8, 2, 690, 12, 7, 813]","[0.0037197768133911966, 0.007439553626782393, 0.011159330440173589, 0.013639181649101054, 0.019838809671419714, 0.02541847489150651, 0.02851828890266584, 0.030998140111593304, 0.034097954122752634, 0.038437693738375696, 0.03967761934283943, 0.04401735895846249, 0.04649721016738995, 0.050216986980781156, 0.05517668939863608, 0.056416615003099815, 0.4841909485430874, 0.4916305021698698, 0.49597024178549287, 1.0]",4.0,2.0,2.0,2.0,2.0,4,4.07733,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.624,9.491,-4.401,0.00,0.00,0.00,-1.836,9.761,2.219,0.00,0.00,0.00,-5.132,7.158,-2.315,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:28,821.07,42,387,429,9.79%,187.50,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 6, 5, 5, 9, 11, 3, 5, 6, 7, 2, 7, 5, 4, 9, 2, 690, 11, 8, 812]","[0.0037197768133911966, 0.007439553626782393, 0.010539367637941723, 0.013639181649101054, 0.019218846869187848, 0.026038437693738377, 0.027898326100433975, 0.030998140111593304, 0.0347179169249845, 0.03905765654060756, 0.040297582145071294, 0.044637321760694355, 0.04773713577185369, 0.050216986980781156, 0.05579665220086795, 0.05703657780533168, 0.4848109113453193, 0.4916305021698698, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-20.08279,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.625,9.488,-5.161,0.00,0.00,0.00,-1.806,9.759,1.487,0.00,0.00,0.00,-5.717,7.168,-2.439,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:29,822.07,41,386,427,9.60%,187.63,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 6, 6, 4, 6, 12, 4, 5, 5, 8, 2, 8, 3, 4, 10, 2, 690, 11, 8, 812]","[0.0043397396156230625, 0.008059516429014259, 0.011779293242405457, 0.01425914445133292, 0.017978921264724116, 0.02541847489150651, 0.027898326100433975, 0.030998140111593304, 0.034097954122752634, 0.03905765654060756, 0.040297582145071294, 0.04525728456292622, 0.047117172969621826, 0.04959702417854929, 0.05579665220086795, 0.05703657780533168, 0.4848109113453193, 0.4916305021698698, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-2.2432800000000004,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.533,9.539,-5.833,0.00,0.00,0.00,-1.797,9.756,0.732,0.00,0.00,0.00,-6.431,7.166,-2.479,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:30,823.08,42,385,427,9.84%,187.74,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 3, 8, 12, 4, 5, 5, 8, 2, 7, 3, 4, 8, 3, 690, 10, 10, 812]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.013639181649101054, 0.018598884066955982, 0.026038437693738377, 0.02851828890266584, 0.03161810291382517, 0.0347179169249845, 0.03967761934283943, 0.04091754494730316, 0.04525728456292622, 0.047117172969621826, 0.04959702417854929, 0.05455672659640422, 0.056416615003099815, 0.4841909485430874, 0.4903905765654061, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-2.2432800000000004,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.037,9.574,-6.106,0.00,0.00,0.00,-1.794,9.753,-0.026,0.00,0.00,0.00,-6.849,7.176,-2.495,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:31,824.08,38,390,428,8.88%,187.96,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 4, 6, 3, 4, 12, 8, 5, 6, 4, 7, 7, 2, 4, 8, 3, 689, 11, 9, 812]","[0.005579665220086794, 0.008059516429014259, 0.011779293242405457, 0.013639181649101054, 0.016119032858028518, 0.023558586484810913, 0.02851828890266584, 0.03161810291382517, 0.035337879727216366, 0.03781773093614383, 0.04215747055176689, 0.04649721016738995, 0.04773713577185369, 0.050216986980781156, 0.05517668939863608, 0.05703657780533168, 0.4841909485430874, 0.49101053936763794, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-14.40332,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.590,9.572,-6.218,0.00,0.00,0.00,-2.096,9.829,-1.272,0.00,0.00,0.00,-8.227,7.176,-2.500,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:32,825.08,37,387,424,8.73%,188.06,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 5, 6, 4, 11, 10, 5, 6, 4, 6, 7, 2, 3, 7, 4, 690, 10, 10, 812]","[0.0043397396156230625, 0.006819590824550527, 0.009919404835709857, 0.013639181649101054, 0.016119032858028518, 0.022938623682579044, 0.029138251704897707, 0.032238065716057036, 0.03595784252944823, 0.038437693738375696, 0.04215747055176689, 0.04649721016738995, 0.04773713577185369, 0.04959702417854929, 0.05393676379417235, 0.056416615003099815, 0.4841909485430874, 0.4903905765654061, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,1,-14.40332,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.835,9.569,-6.225,0.00,0.00,0.00,-2.714,9.839,-1.424,0.00,0.00,0.00,-8.793,7.244,-2.312,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:33,826.08,34,390,424,8.02%,188.16,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 5, 5, 5, 4, 9, 12, 4, 8, 4, 6, 7, 2, 4, 6, 5, 689, 11, 9, 812]","[0.0037197768133911966, 0.006819590824550527, 0.009919404835709857, 0.013019218846869188, 0.015499070055796652, 0.021078735275883446, 0.02851828890266584, 0.030998140111593304, 0.03595784252944823, 0.038437693738375696, 0.04215747055176689, 0.04649721016738995, 0.04773713577185369, 0.050216986980781156, 0.05393676379417235, 0.05703657780533168, 0.4841909485430874, 0.49101053936763794, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-20.56348,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-11.073,9.566,-6.227,0.00,0.00,0.00,-3.438,9.837,-1.472,0.00,0.00,0.00,-8.993,7.262,-1.740,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:34,827.08,31,395,426,7.28%,188.26,1.92%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 4, 5, 5, 4, 6, 14, 4, 7, 5, 6, 8, 3, 3, 5, 6, 689, 11, 9, 812]","[0.0043397396156230625, 0.006819590824550527, 0.009919404835709857, 0.013019218846869188, 0.015499070055796652, 0.019218846869187848, 0.027898326100433975, 0.03037817730936144, 0.0347179169249845, 0.03781773093614383, 0.041537507749535026, 0.04649721016738995, 0.04835709857408556, 0.050216986980781156, 0.053316800991940486, 0.05703657780533168, 0.4841909485430874, 0.49101053936763794, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-8.72398,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.347,9.593,-6.261,0.00,0.00,0.00,-4.187,9.834,-1.486,0.00,0.00,0.00,-9.058,7.262,-1.028,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:35,828.09,30,392,422,7.11%,188.44,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[7, 5, 4, 5, 3, 6, 11, 9, 7, 5, 6, 7, 2, 5, 5, 4, 690, 11, 9, 812]","[0.0043397396156230625, 0.007439553626782393, 0.009919404835709857, 0.013019218846869188, 0.014879107253564786, 0.018598884066955982, 0.02541847489150651, 0.030998140111593304, 0.035337879727216366, 0.038437693738375696, 0.04215747055176689, 0.04649721016738995, 0.04773713577185369, 0.05083694978301302, 0.05393676379417235, 0.056416615003099815, 0.4841909485430874, 0.49101053936763794, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-8.72398,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.881,9.651,-7.340,0.00,0.00,0.00,-5.412,9.909,-1.794,0.00,0.00,0.00,-9.084,7.256,0.477,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:36,829.09,28,398,426,6.57%,188.54,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 6, 4, 5, 3, 5, 11, 10, 7, 6, 2, 11, 2, 5, 5, 4, 691, 11, 9, 811]","[0.0030998140111593306, 0.006819590824550527, 0.009299442033477991, 0.012399256044637322, 0.01425914445133292, 0.01735895846249225, 0.02417854928704278, 0.03037817730936144, 0.0347179169249845, 0.038437693738375696, 0.03967761934283943, 0.04649721016738995, 0.04773713577185369, 0.05083694978301302, 0.05393676379417235, 0.056416615003099815, 0.4848109113453193, 0.4916305021698698, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-2.884029999999999,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.846,9.649,-8.073,0.00,0.00,0.00,-5.566,9.918,-2.413,0.00,0.00,0.00,-9.087,7.253,1.237,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:37,830.09,27,397,424,6.37%,188.65,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 5, 4, 4, 5, 4, 11, 11, 7, 6, 2, 11, 2, 4, 6, 2, 693, 11, 8, 812]","[0.0030998140111593306, 0.006199628022318661, 0.008679479231246125, 0.011159330440173589, 0.01425914445133292, 0.016738995660260384, 0.023558586484810913, 0.03037817730936144, 0.0347179169249845, 0.038437693738375696, 0.03967761934283943, 0.04649721016738995, 0.04773713577185369, 0.050216986980781156, 0.05393676379417235, 0.05517668939863608, 0.4848109113453193, 0.4916305021698698, 0.49659020458772474, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-15.04428,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.835,9.646,-8.829,0.00,0.00,0.00,-5.614,9.916,-3.137,0.00,0.00,0.00,-9.171,7.344,1.730,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:38,831.09,27,397,424,6.37%,188.68,1.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 5, 3, 5, 5, 5, 9, 12, 7, 8, 2, 11, 1, 5, 5, 2, 693, 11, 9, 811]","[0.0024798512089274642, 0.005579665220086794, 0.007439553626782393, 0.010539367637941723, 0.013639181649101054, 0.016738995660260384, 0.022318660880347178, 0.029758214507129573, 0.034097954122752634, 0.03905765654060756, 0.040297582145071294, 0.047117172969621826, 0.04773713577185369, 0.05083694978301302, 0.05393676379417235, 0.05517668939863608, 0.4848109113453193, 0.4916305021698698, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-15.04428,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.865,9.674,-9.557,0.00,0.00,0.00,-5.628,9.913,-3.889,0.00,0.00,0.00,-9.263,7.401,1.429,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:39,832.09,25,403,428,5.84%,188.86,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 4, 5, 4, 5, 3, 8, 14, 7, 7, 3, 11, 2, 3, 7, 1, 693, 11, 10, 811]","[0.0024798512089274642, 0.0049597024178549285, 0.008059516429014259, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.02045877247365158, 0.029138251704897707, 0.03347799132052077, 0.03781773093614383, 0.03967761934283943, 0.04649721016738995, 0.04773713577185369, 0.04959702417854929, 0.05393676379417235, 0.05455672659640422, 0.4841909485430874, 0.49101053936763794, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-21.20465,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.939,9.732,-10.019,0.00,0.00,0.00,-5.634,9.907,-5.406,0.00,0.00,0.00,-9.302,7.401,0.078,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:40,833.10,25,402,427,5.85%,188.92,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 4, 5, 4, 5, 3, 7, 13, 9, 8, 3, 11, 2, 3, 6, 1, 691, 12, 11, 811]","[0.0024798512089274642, 0.0049597024178549285, 0.008059516429014259, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.019838809671419714, 0.027898326100433975, 0.03347799132052077, 0.038437693738375696, 0.040297582145071294, 0.047117172969621826, 0.04835709857408556, 0.050216986980781156, 0.05393676379417235, 0.05455672659640422, 0.4829510229386237, 0.4903905765654061, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-3.2845899999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-11.672,9.730,-10.054,0.00,0.00,0.00,-5.635,9.904,-6.166,0.00,0.00,0.00,-9.304,7.398,-0.673,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:41,834.10,25,402,427,5.85%,188.97,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 6, 4, 5, 3, 5, 12, 12, 7, 4, 9, 4, 3, 6, 1, 691, 12, 11, 811]","[0.0024798512089274642, 0.0043397396156230625, 0.008059516429014259, 0.010539367637941723, 0.013639181649101054, 0.015499070055796652, 0.018598884066955982, 0.026038437693738377, 0.03347799132052077, 0.03781773093614383, 0.040297582145071294, 0.04587724736515809, 0.04835709857408556, 0.050216986980781156, 0.05393676379417235, 0.05455672659640422, 0.4829510229386237, 0.4903905765654061, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-3.2845899999999997,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-12.428,9.726,-10.065,0.00,0.00,0.00,-5.635,9.901,-6.930,0.00,0.00,0.00,-9.304,7.503,-1.240,0.00,0.00,0.00,3.000,3.000,3.000
2026-02-04 17:38:42,835.10,25,404,429,5.83%,189.06,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 3, 5, 5, 4, 4, 4, 12, 13, 7, 4, 7, 6, 3, 5, 2, 689, 14, 11, 811]","[0.0024798512089274642, 0.0043397396156230625, 0.007439553626782393, 0.010539367637941723, 0.013019218846869188, 0.015499070055796652, 0.017978921264724116, 0.02541847489150651, 0.03347799132052077, 0.03781773093614383, 0.040297582145071294, 0.044637321760694355, 0.04835709857408556, 0.050216986980781156, 0.053316800991940486, 0.05455672659640422, 0.48171109733415995, 0.4903905765654061, 0.4972101673899566, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-9.44454,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.186,9.723,-10.069,0.00,0.00,0.00,-5.635,9.898,-7.690,0.00,0.00,0.00,-9.304,7.574,-1.006,0.00,0.00,0.00,3.000,3.000,3.000
