timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 19:22:40,691.55,44,364,408,10.78%,87.95,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 7, 8, 7, 4, 5, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1186, 8, 16, 353]","[0.008059516429014259, 0.012399256044637322, 0.01735895846249225, 0.02169869807811531, 0.02417854928704278, 0.02727836329820211, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7662740235585865, 0.7712337259764415, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-13.43397,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.389,7.557,-4.252,0.00,0.00,0.00,-16.384,7.013,3.307,0.00,0.00,0.00,-15.079,8.350,0.495,0.00,0.00,0.00,3.995,3.995,3.995
2026-02-04 19:22:41,692.56,44,368,412,10.68%,88.13,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 7, 8, 7, 2, 7, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1185, 9, 16, 353]","[0.008059516429014259, 0.012399256044637322, 0.01735895846249225, 0.02169869807811531, 0.022938623682579044, 0.02727836329820211, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7656540607563547, 0.7712337259764415, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-7.274039999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.364,7.537,-4.942,0.00,0.00,0.00,-16.439,7.011,2.791,0.00,0.00,0.00,-15.082,8.610,0.969,0.00,0.00,0.00,3.992,3.992,3.992
2026-02-04 19:22:42,693.56,43,371,414,10.39%,88.33,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 9, 8, 2, 6, 4, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1185, 9, 12, 357]","[0.007439553626782393, 0.011159330440173589, 0.016738995660260384, 0.02169869807811531, 0.022938623682579044, 0.026658400495970243, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.7656540607563547, 0.7712337259764415, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-7.274039999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.352,7.536,-5.682,0.00,0.00,0.00,-16.672,6.867,3.025,0.00,0.00,0.00,-14.855,8.869,0.722,0.00,0.00,0.00,3.989,3.989,3.989
2026-02-04 19:22:43,694.56,40,374,414,9.66%,88.65,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 7, 8, 4, 3, 7, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1183, 7, 12, 360]","[0.007439553626782393, 0.011159330440173589, 0.015499070055796652, 0.02045877247365158, 0.022938623682579044, 0.024798512089274645, 0.029138251704897707, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.7650340979541228, 0.7693738375697459, 0.7768133911965283, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-1.1139200000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.531,-7.199,0.00,0.00,0.00,-17.492,6.408,4.120,0.00,0.00,0.00,-14.030,9.324,-0.381,0.00,0.00,0.00,3.986,3.986,3.986
2026-02-04 19:22:44,695.56,40,378,418,9.57%,88.80,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 6, 7, 6, 3, 6, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1182, 7, 12, 361]","[0.007439553626782393, 0.011159330440173589, 0.014879107253564786, 0.019218846869187848, 0.022938623682579044, 0.024798512089274645, 0.02851828890266584, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7644141351518909, 0.768753874767514, 0.7761934283942964, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-12.95393,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.681,-7.487,0.00,0.00,0.00,-17.571,6.522,4.531,0.00,0.00,0.00,-13.473,9.351,-0.802,0.00,0.00,0.00,3.983,3.983,3.983
2026-02-04 19:22:45,696.56,41,377,418,9.81%,88.97,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 6, 7, 7, 3, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1182, 7, 10, 363]","[0.008059516429014259, 0.011159330440173589, 0.014879107253564786, 0.019218846869187848, 0.023558586484810913, 0.02541847489150651, 0.02851828890266584, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7644141351518909, 0.768753874767514, 0.7749535027898327, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-12.95393,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.712,-7.070,0.00,0.00,0.00,-17.083,6.552,4.670,0.00,0.00,0.00,-12.905,9.423,-0.812,0.00,0.00,0.00,3.980,3.980,3.980
2026-02-04 19:22:46,697.57,39,379,418,9.33%,89.16,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 6, 6, 7, 2, 7, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1178, 11, 8, 365]","[0.007439553626782393, 0.011159330440173589, 0.014879107253564786, 0.018598884066955982, 0.022938623682579044, 0.02417854928704278, 0.02851828890266584, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7619342839429635, 0.768753874767514, 0.7737135771853689, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-0.7935999999999996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.712,-6.406,0.00,0.00,0.00,-16.400,6.554,4.714,0.00,0.00,0.00,-12.683,9.452,-0.323,0.00,0.00,0.00,3.977,3.977,3.977
2026-02-04 19:22:47,698.57,39,385,424,9.20%,89.55,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 6, 5, 5, 8, 3, 3, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1174, 14, 9, 365]","[0.007439553626782393, 0.011159330440173589, 0.01425914445133292, 0.01735895846249225, 0.022318660880347178, 0.02417854928704278, 0.026038437693738377, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.759454432734036, 0.7681339119652821, 0.7737135771853689, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-0.7935999999999996,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.706,-4.917,0.00,0.00,0.00,-14.903,6.549,4.732,0.00,0.00,0.00,-12.946,9.533,0.756,0.00,0.00,0.00,3.974,3.974,3.974
2026-02-04 19:22:48,699.57,38,382,420,9.05%,89.74,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 6, 5, 5, 4, 3, 7, 2, 0, 0, 0, 1, 0, 0, 0, 1172, 14, 9, 367]","[0.008059516429014259, 0.011159330440173589, 0.014879107253564786, 0.017978921264724116, 0.021078735275883446, 0.023558586484810913, 0.02541847489150651, 0.029758214507129573, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7582145071295723, 0.7668939863608184, 0.7724736515809052, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-18.633490000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.702,-4.156,0.00,0.00,0.00,-14.141,6.546,4.733,0.00,0.00,0.00,-13.358,9.614,0.657,0.00,0.00,0.00,3.971,3.971,3.971
2026-02-04 19:22:49,700.57,38,382,420,9.05%,89.95,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 5, 6, 5, 6, 4, 3, 7, 2, 0, 0, 0, 1, 0, 0, 0, 1168, 16, 7, 371]","[0.007439553626782393, 0.010539367637941723, 0.01425914445133292, 0.01735895846249225, 0.021078735275883446, 0.023558586484810913, 0.02541847489150651, 0.029758214507129573, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.7557346559206448, 0.7656540607563547, 0.7699938003719777, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-12.47314,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.347,7.820,-3.642,0.00,0.00,0.00,-13.381,6.543,4.734,0.00,0.00,0.00,-13.505,9.630,0.106,0.00,0.00,0.00,3.968,3.968,3.968
2026-02-04 19:22:50,701.59,39,381,420,9.29%,90.13,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 5, 4, 7, 3, 7, 3, 5, 3, 0, 0, 0, 1, 0, 0, 0, 1167, 17, 7, 371]","[0.008059516429014259, 0.011159330440173589, 0.013639181649101054, 0.017978921264724116, 0.019838809671419714, 0.02417854928704278, 0.026038437693738377, 0.029138251704897707, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.755114693118413, 0.7656540607563547, 0.7699938003719777, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-12.47314,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-14.356,7.802,-3.917,0.00,0.00,0.00,-12.618,6.540,4.734,0.00,0.00,0.00,-13.539,9.771,-0.499,0.00,0.00,0.00,3.965,3.965,3.965
2026-02-04 19:22:51,702.59,38,383,421,9.03%,90.44,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 4, 6, 4, 7, 2, 7, 2, 1, 1, 0, 1, 1, 0, 0, 1167, 11, 12, 370]","[0.006819590824550527, 0.010539367637941723, 0.013019218846869188, 0.016738995660260384, 0.019218846869187848, 0.023558586484810913, 0.024798512089274645, 0.029138251704897707, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.7563546187228767, 0.7631742095474272, 0.7706137631742096, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-0.3130400000000009,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.605,7.425,-5.225,0.00,0.00,0.00,-11.098,6.534,4.734,0.00,0.00,0.00,-13.304,10.251,0.189,0.00,0.00,0.00,3.962,3.962,3.962
2026-02-04 19:22:52,703.62,38,383,421,9.03%,90.59,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 4, 5, 6, 6, 3, 4, 5, 1, 0, 0, 1, 1, 0, 0, 1165, 11, 14, 370]","[0.006819590824550527, 0.010539367637941723, 0.013019218846869188, 0.016119032858028518, 0.019838809671419714, 0.023558586484810913, 0.02541847489150651, 0.027898326100433975, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.0328580285182889, 0.0328580285182889, 0.0328580285182889, 0.755114693118413, 0.7619342839429635, 0.7706137631742096, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-6.153449999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.729,7.419,-5.965,0.00,0.00,0.00,-10.334,6.531,4.735,0.00,0.00,0.00,-13.178,9.903,0.682,0.00,0.00,0.00,3.959,3.959,3.959
2026-02-04 19:22:53,704.62,36,387,423,8.51%,90.75,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 6, 5, 5, 5, 4, 3, 7, 2, 0, 0, 1, 1, 0, 0, 1161, 15, 12, 371]","[0.005579665220086794, 0.009299442033477991, 0.013019218846869188, 0.016119032858028518, 0.019218846869187848, 0.022318660880347178, 0.024798512089274645, 0.026658400495970243, 0.030998140111593304, 0.032238065716057036, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.03347799132052077, 0.7532548047117174, 0.7625542467451953, 0.7699938003719777, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-6.153449999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.771,7.538,-6.475,0.00,0.00,0.00,-9.577,6.528,4.735,0.00,0.00,0.00,-13.011,9.798,0.845,0.00,0.00,0.00,3.956,3.956,3.956
2026-02-04 19:22:54,705.62,34,385,419,8.11%,91.02,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 6, 5, 4, 7, 3, 8, 3, 5, 3, 0, 1, 1, 1, 0, 0, 1161, 8, 17, 371]","[0.005579665220086794, 0.009299442033477991, 0.012399256044637322, 0.014879107253564786, 0.019218846869187848, 0.021078735275883446, 0.026038437693738377, 0.027898326100433975, 0.030998140111593304, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.7544947303161811, 0.759454432734036, 0.7699938003719777, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.9923,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.788,7.603,-5.592,0.00,0.00,0.00,-8.506,6.552,5.060,0.00,0.00,0.00,-11.792,9.816,0.907,0.00,0.00,0.00,3.953,3.953,3.953
2026-02-04 19:22:55,706.62,37,384,421,8.79%,91.13,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 6, 4, 5, 5, 7, 1, 7, 2, 1, 0, 0, 1, 0, 0, 1160, 9, 17, 371]","[0.006819590824550527, 0.010539367637941723, 0.01425914445133292, 0.016738995660260384, 0.019838809671419714, 0.022938623682579044, 0.02727836329820211, 0.027898326100433975, 0.032238065716057036, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.7538747675139492, 0.759454432734036, 0.7699938003719777, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.8322400000000005,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.789,7.601,-4.852,0.00,0.00,0.00,-7.802,6.553,5.127,0.00,0.00,0.00,-11.030,9.814,0.911,0.00,0.00,0.00,3.950,3.950,3.950
2026-02-04 19:22:56,707.63,36,385,421,8.55%,91.24,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 6, 6, 4, 6, 4, 7, 2, 7, 2, 2, 0, 0, 1, 0, 1, 1160, 9, 11, 375]","[0.006199628022318661, 0.009919404835709857, 0.013639181649101054, 0.016119032858028518, 0.019838809671419714, 0.022318660880347178, 0.026658400495970243, 0.027898326100433975, 0.032238065716057036, 0.03347799132052077, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.755114693118413, 0.7606943583384997, 0.7675139491630503, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.8322400000000005,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.790,7.598,-4.099,0.00,0.00,0.00,-7.058,6.550,5.146,0.00,0.00,0.00,-10.271,9.811,0.912,0.00,0.00,0.00,3.947,3.947,3.947
2026-02-04 19:22:57,708.63,38,385,423,8.98%,91.36,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 7, 3, 5, 6, 6, 3, 5, 4, 1, 0, 0, 0, 1, 0, 1158, 9, 11, 377]","[0.006199628022318661, 0.010539367637941723, 0.014879107253564786, 0.016738995660260384, 0.019838809671419714, 0.023558586484810913, 0.02727836329820211, 0.029138251704897707, 0.032238065716057036, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.03595784252944823, 0.7538747675139492, 0.759454432734036, 0.7662740235585865, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.753209999999999,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-14.790,7.595,-3.342,0.00,0.00,0.00,-6.303,6.547,5.153,0.00,0.00,0.00,-9.635,9.870,1.038,0.00,0.00,0.00,3.944,3.944,3.944
2026-02-04 19:22:58,709.64,40,387,427,9.37%,91.46,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 6, 5, 5, 6, 5, 4, 3, 6, 2, 0, 0, 0, 1, 0, 1157, 7, 11, 377]","[0.006819590824550527, 0.011159330440173589, 0.014879107253564786, 0.017978921264724116, 0.021078735275883446, 0.024798512089274645, 0.027898326100433975, 0.03037817730936144, 0.032238065716057036, 0.03595784252944823, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.03781773093614383, 0.03781773093614383, 0.755114693118413, 0.759454432734036, 0.7662740235585865, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-11.59188,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.780,7.602,-1.826,0.00,0.00,0.00,-5.269,6.630,5.656,0.00,0.00,0.00,-9.315,9.897,2.265,0.00,0.00,0.00,3.941,3.941,3.941
2026-02-04 19:22:59,710.64,41,386,427,9.60%,91.55,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 8, 6, 5, 3, 8, 4, 6, 3, 5, 3, 0, 0, 0, 1, 0, 1152, 11, 8, 379]","[0.006819590824550527, 0.011779293242405457, 0.015499070055796652, 0.018598884066955982, 0.02045877247365158, 0.02541847489150651, 0.027898326100433975, 0.03161810291382517, 0.03347799132052077, 0.0365778053316801, 0.038437693738375696, 0.038437693738375696, 0.038437693738375696, 0.038437693738375696, 0.03905765654060756, 0.03905765654060756, 0.7532548047117174, 0.7600743955362679, 0.7650340979541228, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-11.59188,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.419,7.671,-1.400,0.00,0.00,0.00,-5.167,6.632,6.346,0.00,0.00,0.00,-9.291,9.895,3.028,0.00,0.00,0.00,3.938,3.938,3.938
2026-02-04 19:23:01,711.65,40,387,427,9.37%,91.65,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 8, 5, 6, 3, 6, 4, 7, 2, 7, 2, 1, 0, 0, 1, 0, 1150, 13, 9, 377]","[0.007439553626782393, 0.012399256044637322, 0.015499070055796652, 0.019218846869187848, 0.021078735275883446, 0.024798512089274645, 0.02727836329820211, 0.03161810291382517, 0.0328580285182889, 0.037197768133911964, 0.038437693738375696, 0.03905765654060756, 0.03905765654060756, 0.03905765654060756, 0.03967761934283943, 0.03967761934283943, 0.7526348419094855, 0.7606943583384997, 0.7662740235585865, 1.0]",4.0,2.0,2.0,2.0,2.0,7,-11.43176,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-13.779,7.677,-1.269,0.00,0.00,0.00,-5.137,6.774,6.603,0.00,0.00,0.00,-9.283,9.891,3.784,0.00,0.00,0.00,3.935,3.935,3.935
2026-02-04 19:23:02,712.65,40,387,427,9.37%,91.81,2.48%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 9, 5, 6, 3, 6, 4, 7, 2, 7, 2, 1, 1, 0, 1, 0, 1148, 14, 9, 377]","[0.006819590824550527, 0.012399256044637322, 0.015499070055796652, 0.019218846869187848, 0.021078735275883446, 0.024798512089274645, 0.02727836329820211, 0.03161810291382517, 0.0328580285182889, 0.037197768133911964, 0.038437693738375696, 0.03905765654060756, 0.03967761934283943, 0.03967761934283943, 0.040297582145071294, 0.040297582145071294, 0.7520148791072536, 0.7606943583384997, 0.7662740235585865, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.269830000000001,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-13.106,7.675,-1.229,0.00,0.00,0.00,-5.128,6.802,6.218,0.00,0.00,0.00,-9.176,9.945,4.385,0.00,0.00,0.00,3.932,3.932,3.932
2026-02-04 19:23:03,713.65,39,388,427,9.13%,92.20,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 7, 7, 5, 5, 5, 5, 7, 1, 3, 7, 1, 1, 0, 0, 1, 1144, 14, 7, 383]","[0.006199628022318661, 0.010539367637941723, 0.014879107253564786, 0.017978921264724116, 0.021078735275883446, 0.02417854928704278, 0.02727836329820211, 0.03161810291382517, 0.032238065716057036, 0.034097954122752634, 0.038437693738375696, 0.03905765654060756, 0.03967761934283943, 0.03967761934283943, 0.03967761934283943, 0.040297582145071294, 0.749535027898326, 0.7582145071295723, 0.7625542467451953, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-5.269830000000001,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-11.598,7.669,-1.212,0.00,0.00,0.00,-5.124,6.800,4.829,0.00,0.00,0.00,-7.977,9.977,4.727,0.00,0.00,0.00,3.929,3.929,3.929
2026-02-04 19:23:04,714.66,39,388,427,9.13%,92.37,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 6, 6, 4, 5, 6, 4, 3, 3, 6, 2, 1, 0, 0, 1, 1142, 16, 7, 383]","[0.006819590824550527, 0.011159330440173589, 0.014879107253564786, 0.018598884066955982, 0.021078735275883446, 0.02417854928704278, 0.027898326100433975, 0.03037817730936144, 0.032238065716057036, 0.034097954122752634, 0.03781773093614383, 0.03905765654060756, 0.03967761934283943, 0.03967761934283943, 0.03967761934283943, 0.040297582145071294, 0.7482951022938623, 0.7582145071295723, 0.7625542467451953, 1.0]",4.0,2.0,2.0,2.0,2.0,24,0.8904599999999991,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-10.835,7.666,-1.210,0.00,0.00,0.00,-5.124,6.795,4.074,0.00,0.00,0.00,-7.234,9.975,4.752,0.00,0.00,0.00,3.926,3.926,3.926
2026-02-04 19:23:05,715.66,38,390,428,8.88%,92.53,2.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 6, 7, 5, 5, 4, 6, 4, 5, 3, 5, 3, 0, 1, 0, 1, 1142, 16, 7, 382]","[0.006819590824550527, 0.010539367637941723, 0.014879107253564786, 0.017978921264724116, 0.021078735275883446, 0.023558586484810913, 0.02727836329820211, 0.029758214507129573, 0.0328580285182889, 0.0347179169249845, 0.03781773093614383, 0.03967761934283943, 0.03967761934283943, 0.040297582145071294, 0.040297582145071294, 0.04091754494730316, 0.7489150650960942, 0.7588344699318041, 0.7631742095474272, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-10.94937,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.302,7.739,-0.979,0.00,0.00,0.00,-4.899,6.577,3.545,0.00,0.00,0.00,-6.956,10.409,4.750,0.00,0.00,0.00,3.923,3.923,3.923
2026-02-04 19:23:06,716.66,39,387,426,9.15%,92.69,2.42%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 7, 7, 5, 6, 3, 6, 4, 4, 3, 5, 3, 0, 1, 0, 1, 1142, 10, 12, 383]","[0.006819590824550527, 0.011159330440173589, 0.015499070055796652, 0.018598884066955982, 0.022318660880347178, 0.02417854928704278, 0.027898326100433975, 0.03037817730936144, 0.0328580285182889, 0.0347179169249845, 0.03781773093614383, 0.03967761934283943, 0.03967761934283943, 0.040297582145071294, 0.040297582145071294, 0.04091754494730316, 0.7489150650960942, 0.755114693118413, 0.7625542467451953, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-10.94937,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.120,7.754,-0.388,0.00,0.00,0.00,-4.331,6.253,3.315,0.00,0.00,0.00,-7.361,10.778,4.797,0.00,0.00,0.00,3.920,3.920,3.920
