timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 16:08:20,110.28,14,377,391,3.58%,83.96,3.66%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[48, 1, 4, 3, 1, 2, 0, 1, 0, 0, 1, 4, 5, 0, 0, 0, 1163, 10, 11, 359]","[0.029758214507129573, 0.03037817730936144, 0.0328580285182889, 0.0347179169249845, 0.035337879727216366, 0.0365778053316801, 0.0365778053316801, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.03781773093614383, 0.040297582145071294, 0.04339739615623062, 0.04339739615623062, 0.04339739615623062, 0.04339739615623062, 0.7644141351518909, 0.7706137631742096, 0.7774333539987601, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-15.11722,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.745,8.476,4.317,0.00,0.00,0.00,4.257,6.915,-0.397,0.00,0.00,0.00,8.767,6.291,-8.804,0.00,0.00,0.00,4.078,4.078,4.107
2026-02-04 16:08:21,111.28,16,377,393,4.07%,84.07,3.72%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[49, 2, 3, 3, 1, 2, 0, 1, 0, 1, 1, 4, 6, 0, 0, 0, 1160, 8, 13, 359]","[0.03037817730936144, 0.03161810291382517, 0.03347799132052077, 0.035337879727216366, 0.03595784252944823, 0.037197768133911964, 0.037197768133911964, 0.03781773093614383, 0.03781773093614383, 0.038437693738375696, 0.03905765654060756, 0.041537507749535026, 0.04525728456292622, 0.04525728456292622, 0.04525728456292622, 0.04525728456292622, 0.7644141351518909, 0.7693738375697459, 0.7774333539987601, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-11.478,8.473,4.354,0.00,0.00,0.00,3.494,6.912,-0.397,0.00,0.00,0.00,8.005,6.288,-8.805,0.00,0.00,0.00,4.077,4.077,4.105
2026-02-04 16:08:22,112.28,16,379,395,4.05%,84.12,3.84%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[50, 3, 3, 3, 1, 2, 0, 1, 0, 0, 1, 5, 6, 1, 0, 0, 1153, 14, 13, 357]","[0.030998140111593304, 0.0328580285182889, 0.0347179169249845, 0.0365778053316801, 0.037197768133911964, 0.038437693738375696, 0.038437693738375696, 0.03905765654060756, 0.03905765654060756, 0.03905765654060756, 0.03967761934283943, 0.04277743335399876, 0.04649721016738995, 0.047117172969621826, 0.047117172969621826, 0.047117172969621826, 0.7619342839429635, 0.7706137631742096, 0.7786732796032239, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-12.233,8.470,4.366,0.00,0.00,0.00,2.731,6.909,-0.397,0.00,0.00,0.00,7.241,6.285,-8.806,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:23,113.29,15,378,393,3.82%,84.29,3.91%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[52, 3, 2, 4, 1, 1, 2, 1, 0, 0, 2, 4, 8, 1, 0, 0, 1150, 8, 16, 358]","[0.032238065716057036, 0.034097954122752634, 0.035337879727216366, 0.03781773093614383, 0.038437693738375696, 0.03905765654060756, 0.040297582145071294, 0.04091754494730316, 0.04091754494730316, 0.04091754494730316, 0.04215747055176689, 0.044637321760694355, 0.04959702417854929, 0.050216986980781156, 0.050216986980781156, 0.050216986980781156, 0.7631742095474272, 0.7681339119652821, 0.778053316800992, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-13.751,8.464,4.371,0.00,0.00,0.00,1.211,6.814,-0.397,0.00,0.00,0.00,5.722,6.189,-8.806,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:24,114.29,16,383,399,4.01%,84.38,4.03%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[53, 3, 1, 5, 2, 1, 2, 1, 0, 0, 1, 6, 8, 1, 0, 0, 1147, 8, 16, 358]","[0.0328580285182889, 0.0347179169249845, 0.035337879727216366, 0.038437693738375696, 0.03967761934283943, 0.040297582145071294, 0.041537507749535026, 0.04215747055176689, 0.04215747055176689, 0.04215747055176689, 0.04277743335399876, 0.04649721016738995, 0.05145691258524489, 0.052076875387476754, 0.052076875387476754, 0.052076875387476754, 0.7631742095474272, 0.7681339119652821, 0.778053316800992, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-14.514,8.461,4.371,0.00,0.00,0.00,0.448,6.793,-0.396,0.00,0.00,0.00,4.959,6.169,-8.807,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:25,115.29,17,384,401,4.24%,84.46,4.09%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[55, 3, 1, 4, 2, 1, 2, 0, 2, 0, 1, 5, 8, 0, 3, 0, 1146, 8, 12, 360]","[0.034097954122752634, 0.03595784252944823, 0.0365778053316801, 0.03905765654060756, 0.040297582145071294, 0.04091754494730316, 0.04215747055176689, 0.04215747055176689, 0.04339739615623062, 0.04339739615623062, 0.04401735895846249, 0.047117172969621826, 0.052076875387476754, 0.052076875387476754, 0.05393676379417235, 0.05393676379417235, 0.7644141351518909, 0.7693738375697459, 0.7768133911965283, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-15.274,8.458,4.371,0.00,0.00,0.00,-0.312,6.783,-0.396,0.00,0.00,0.00,4.198,6.159,-8.807,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:26,116.29,18,381,399,4.51%,84.53,4.22%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[56, 3, 2, 3, 3, 1, 2, 0, 1, 0, 1, 7, 8, 0, 2, 0, 1146, 8, 8, 362]","[0.0347179169249845, 0.0365778053316801, 0.03781773093614383, 0.03967761934283943, 0.041537507749535026, 0.04215747055176689, 0.04339739615623062, 0.04339739615623062, 0.04401735895846249, 0.04401735895846249, 0.044637321760694355, 0.048977061376317424, 0.05393676379417235, 0.05393676379417235, 0.05517668939863608, 0.05517668939863608, 0.7656540607563547, 0.7706137631742096, 0.7755734655920645, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-16.037,8.455,4.371,0.00,0.00,0.00,-1.075,6.777,-0.396,0.00,0.00,0.00,3.435,6.153,-8.807,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:27,117.30,19,386,405,4.69%,84.67,4.34%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[57, 4, 3, 1, 5, 0, 3, 0, 1, 0, 1, 8, 8, 0, 4, 0, 1140, 5, 13, 360]","[0.035337879727216366, 0.03781773093614383, 0.03967761934283943, 0.040297582145071294, 0.04339739615623062, 0.04339739615623062, 0.04525728456292622, 0.04525728456292622, 0.04587724736515809, 0.04587724736515809, 0.04649721016738995, 0.05145691258524489, 0.056416615003099815, 0.056416615003099815, 0.05889646621202728, 0.05889646621202728, 0.7656540607563547, 0.768753874767514, 0.7768133911965283, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-17.550,8.449,4.372,0.00,0.00,0.00,-2.588,6.769,-0.395,0.00,0.00,0.00,1.923,6.145,-8.808,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:28,118.30,21,384,405,5.19%,84.76,4.46%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[57, 4, 4, 2, 4, 1, 1, 2, 1, 0, 1, 9, 7, 1, 2, 2, 1138, 5, 8, 364]","[0.035337879727216366, 0.03781773093614383, 0.040297582145071294, 0.041537507749535026, 0.04401735895846249, 0.044637321760694355, 0.04525728456292622, 0.04649721016738995, 0.047117172969621826, 0.047117172969621826, 0.04773713577185369, 0.053316800991940486, 0.05765654060756355, 0.05827650340979541, 0.059516429014259145, 0.06075635461872288, 0.7662740235585865, 0.7693738375697459, 0.7743335399876008, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-18.313,8.446,4.372,0.00,0.00,0.00,-3.351,6.766,-0.395,0.00,0.00,0.00,1.160,6.142,-8.808,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:29,119.30,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-19.091,8.443,4.372,0.00,0.00,0.00,-4.129,6.763,-0.394,0.00,0.00,0.00,0.382,6.139,-8.808,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:30,120.31,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-19.854,8.440,4.372,0.00,0.00,0.00,-4.892,6.760,-0.394,0.00,0.00,0.00,-0.381,6.136,-8.809,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:31,121.31,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-21.338,8.434,4.372,0.00,0.00,0.00,-6.375,6.754,-0.393,0.00,0.00,0.00,-1.865,6.130,-8.809,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:32,122.31,2,350,352,0.57%,80.00,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1608, 0, 0, 0]","[0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-22.102,8.431,4.372,0.00,0.00,0.00,-7.139,6.751,-0.393,0.00,0.00,0.00,-2.628,6.127,-8.809,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:33,123.31,2,350,352,0.57%,80.08,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1604, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0043397396156230625, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-22.845,8.428,4.373,0.00,0.00,0.00,-7.882,6.748,-0.393,0.00,0.00,0.00,-3.371,6.124,-8.810,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:34,124.32,4,349,353,1.13%,80.14,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1601, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-23.643,8.424,4.373,0.00,0.00,0.00,-8.680,6.745,-0.392,0.00,0.00,0.00,-4.169,6.120,-8.810,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 16:08:35,125.32,6,347,353,1.70%,80.28,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1596, 0, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006819590824550527, 0.007439553626782393, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-21.03741,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-25.168,8.319,4.373,0.00,0.00,0.00,-10.205,6.640,-0.392,0.00,0.00,0.00,-5.694,6.016,-8.810,0.00,0.00,0.00,4.200,4.200,4.200
