timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:16:07,150.36,4,353,357,1.12%,80.44,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1244, 347, 0, 0]","[0.009299442033477991, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.850,6.499,-20.728,0.00,0.00,0.00,-19.918,6.300,16.062,0.00,0.00,0.00,8.339,7.936,6.742,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:08,151.36,4,357,361,1.11%,80.50,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1242, 347, 0, 0]","[0.009299442033477991, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7848729076255425, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.496,-21.489,0.00,0.00,0.00,-19.918,6.296,16.822,0.00,0.00,0.00,8.338,7.933,7.503,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:09,152.37,4,361,365,1.10%,80.61,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 5, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1237, 348, 0, 0]","[0.009919404835709857, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.7842529448233106, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.492,-22.252,0.00,0.00,0.00,-19.918,6.293,17.586,0.00,0.00,0.00,8.338,7.929,8.266,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:10,153.37,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.486,-23.773,0.00,0.00,0.00,-19.918,6.286,19.107,0.00,0.00,0.00,8.338,7.923,9.787,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:11,154.37,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.483,-24.534,0.00,0.00,0.00,-19.918,6.283,19.867,0.00,0.00,0.00,8.337,7.920,10.547,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:12,155.37,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.480,-25.314,0.00,0.00,0.00,-19.918,6.280,20.648,0.00,0.00,0.00,8.337,7.917,11.328,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:16:13,156.38,0,352,352,0.00%,80.03,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1609, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.477,-26.078,0.00,0.00,0.00,-19.918,6.277,21.411,0.00,0.00,0.00,8.337,7.914,12.091,0.00,0.00,0.00,4.168,4.168,4.197
2026-02-04 13:16:14,157.38,0,353,353,0.00%,80.21,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1606, 0, 0, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-3.0364500000000003,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.847,6.473,-27.586,0.00,0.00,0.00,-19.918,6.273,22.920,0.00,0.00,0.00,8.336,7.909,13.600,0.00,0.00,0.00,4.165,4.165,4.194
2026-02-04 13:16:15,158.38,0,353,353,0.00%,80.34,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-29.92047,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-9.847,6.624,-27.822,0.00,0.00,0.00,-19.918,6.424,23.155,0.00,0.00,0.00,8.336,8.061,13.835,0.00,0.00,0.00,4.162,4.162,4.191
2026-02-04 13:16:16,159.38,0,353,353,0.00%,80.51,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-17.76054,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.847,6.653,-27.402,0.00,0.00,0.00,-19.918,6.453,22.735,0.00,0.00,0.00,8.336,8.089,13.415,0.00,0.00,0.00,4.159,4.159,4.188
2026-02-04 13:16:17,160.39,0,355,355,0.00%,80.69,0.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 0, 0, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,22,-17.76054,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.847,6.652,-26.758,0.00,0.00,0.00,-19.918,6.453,22.091,0.00,0.00,0.00,8.336,8.089,12.772,0.00,0.00,0.00,4.156,4.156,4.185
2026-02-04 13:16:18,161.39,0,357,357,0.00%,81.01,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253, 352, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-5.5998100000000015,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.847,6.646,-25.301,0.00,0.00,0.00,-19.918,6.447,20.634,0.00,0.00,0.00,7.947,8.167,11.696,0.00,0.00,0.00,4.153,4.153,4.182
2026-02-04 13:16:19,162.39,0,361,361,0.00%,81.15,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1251, 352, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7817730936143832, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,14,-5.5998100000000015,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.643,-24.545,0.00,0.00,0.00,-19.918,6.444,19.878,0.00,0.00,0.00,7.305,8.172,11.572,0.00,0.00,0.00,4.150,4.150,4.179
2026-02-04 13:16:20,163.40,0,365,365,0.00%,81.23,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249, 353, 0, 0]","[0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-11.439229999999998,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.640,-23.840,0.00,0.00,0.00,-19.918,6.441,19.173,0.00,0.00,0.00,6.630,8.170,11.535,0.00,0.00,0.00,4.147,4.147,4.176
2026-02-04 13:16:21,164.40,0,363,363,0.00%,81.30,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[11, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1245, 353, 0, 0]","[0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.008059516429014259, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-29.2793,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.848,6.637,-23.094,0.00,0.00,0.00,-19.918,6.438,18.427,0.00,0.00,0.00,5.893,8.167,11.522,0.00,0.00,0.00,4.144,4.144,4.173
2026-02-04 13:16:22,165.40,0,369,369,0.00%,81.41,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1237, 7, 350, 0]","[0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-29.2793,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.631,-21.596,0.00,0.00,0.00,-19.918,6.432,16.929,0.00,0.00,0.00,4.399,8.161,11.516,0.00,0.00,0.00,4.141,4.141,4.170
2026-02-04 13:16:23,166.40,0,369,369,0.00%,81.52,1.18%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1234, 7, 350, 0]","[0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.012399256044637322, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-23.11871,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.628,-20.835,0.00,0.00,0.00,-19.918,6.429,16.168,0.00,0.00,0.00,3.639,8.158,11.515,0.00,0.00,0.00,4.138,4.138,4.167
2026-02-04 13:16:24,167.40,0,369,369,0.00%,81.56,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 11, 350, 0]","[0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.7761934283942964, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-28.95825,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.625,-20.074,0.00,0.00,0.00,-19.918,6.426,15.408,0.00,0.00,0.00,2.878,8.155,11.515,0.00,0.00,0.00,4.135,4.135,4.164
2026-02-04 13:16:25,168.41,0,369,369,0.00%,81.64,1.49%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[23, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1225, 12, 350, 0]","[0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.7755734655920645, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,10,-28.95825,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-9.849,6.622,-19.314,0.00,0.00,0.00,-19.918,6.423,14.647,0.00,0.00,0.00,2.118,8.152,11.514,0.00,0.00,0.00,4.132,4.132,4.161
2026-02-04 13:16:26,169.41,2,371,373,0.54%,81.75,1.80%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[28, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1217, 14, 351, 0]","[0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.7737135771853689, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-28.79839,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.851,6.617,-17.791,0.00,0.00,0.00,-19.918,6.417,13.123,0.00,0.00,0.00,0.594,8.146,11.514,0.00,0.00,0.00,4.129,4.129,4.158
2026-02-04 13:16:27,170.42,2,371,373,0.54%,81.82,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[30, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1212, 16, 7, 345]","[0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.7718536887786733, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-22.63816,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.117,6.693,-17.295,0.00,0.00,0.00,-19.918,6.413,12.366,0.00,0.00,0.00,-0.163,8.143,11.513,0.00,0.00,0.00,4.126,4.126,4.155
2026-02-04 13:16:28,171.42,3,370,373,0.80%,81.87,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[32, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1209, 16, 7, 345]","[0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.7718536887786733, 0.7817730936143832, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,11,-22.63816,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,-10.568,6.724,-16.977,0.00,0.00,0.00,-19.918,6.410,11.608,0.00,0.00,0.00,-0.921,8.140,11.513,0.00,0.00,0.00,4.123,4.123,4.152
2026-02-04 13:16:29,172.42,4,370,374,1.07%,81.94,2.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 16, 7, 344]","[0.02169869807811531, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.022938623682579044, 0.7724736515809052, 0.782393056416615, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-10.47802,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.746,6.737,-16.379,0.00,0.00,0.00,-19.918,6.407,10.847,0.00,0.00,0.00,-1.681,8.137,11.513,0.00,0.00,0.00,4.120,4.120,4.148
2026-02-04 13:16:30,173.42,5,371,376,1.33%,82.07,2.54%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[39, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1202, 10, 14, 344]","[0.02417854928704278, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.7718536887786733, 0.778053316800992, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-10.39791,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.819,6.733,-14.948,0.00,0.00,0.00,-19.918,6.401,9.358,0.00,0.00,0.00,-3.171,8.131,11.512,0.00,0.00,0.00,4.117,4.117,4.146
2026-02-04 13:16:31,174.42,5,373,378,1.32%,82.11,2.67%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[41, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1197, 14, 12, 345]","[0.02541847489150651, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.7699938003719777, 0.7786732796032239, 0.7861128332300062, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-10.39791,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-10.825,6.730,-14.188,0.00,0.00,0.00,-19.918,6.398,8.594,0.00,0.00,0.00,-3.934,8.128,11.512,0.00,0.00,0.00,4.114,4.114,4.142
2026-02-04 13:16:32,175.43,6,372,378,1.59%,82.21,2.79%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[43, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1196, 10, 14, 346]","[0.026658400495970243, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.7706137631742096, 0.7768133911965283, 0.7854928704277744, 1.0]",4.0,2.0,2.0,2.0,2.0,9,-4.237670000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,-10.826,6.727,-13.458,0.00,0.00,0.00,-19.918,6.395,7.863,0.00,0.00,0.00,-4.520,8.191,11.364,0.00,0.00,0.00,4.111,4.111,4.140
2026-02-04 13:16:33,176.43,8,372,380,2.11%,82.28,2.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[44, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196, 8, 17, 344]","[0.02727836329820211, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.7712337259764415, 0.7761934283942964, 0.7867327960322381, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-16.0771,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.827,6.724,-12.697,0.00,0.00,0.00,-19.918,6.392,7.102,0.00,0.00,0.00,-4.748,8.215,10.820,0.00,0.00,0.00,4.108,4.108,4.137
