timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 13:34:31,89.88,0,363,363,0.00%,81.77,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1256, 353, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.7811531308121513, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-17.27987,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,29.900,7.640,-1.459,0.00,0.00,0.00,-52.337,6.865,5.160,0.00,0.00,0.00,22.642,6.297,-2.385,0.00,0.00,0.00,4.144,4.144,4.173
2026-02-04 13:34:32,90.88,0,365,365,0.00%,81.93,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254, 355, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.7799132052076876, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-17.27987,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,29.142,7.637,-1.459,0.00,0.00,0.00,-51.575,6.862,5.160,0.00,0.00,0.00,21.879,6.294,-2.386,0.00,0.00,0.00,4.141,4.141,4.170
2026-02-04 13:34:34,91.89,0,369,369,0.00%,82.24,0.31%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1251, 7, 350, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.7786732796032239, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-11.119700000000002,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,27.603,7.630,-1.459,0.00,0.00,0.00,-50.034,6.856,5.160,0.00,0.00,0.00,20.338,6.288,-2.386,0.00,0.00,0.00,4.138,4.138,4.167
2026-02-04 13:34:35,92.89,0,369,369,0.00%,82.39,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1246, 11, 350, 0]","[0.0030998140111593306, 0.0030998140111593306, 0.0030998140111593306, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.7761934283942964, 0.7830130192188469, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-4.95927,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,26.840,7.627,-1.459,0.00,0.00,0.00,-49.272,6.853,5.159,0.00,0.00,0.00,19.575,6.285,-2.387,0.00,0.00,0.00,4.135,4.135,4.164
2026-02-04 13:34:36,93.89,0,369,369,0.00%,82.54,0.37%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1243, 12, 351, 0]","[0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0037197768133911966, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.0043397396156230625, 0.7749535027898327, 0.782393056416615, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,19,-4.95927,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,26.080,7.624,-1.459,0.00,0.00,0.00,-48.512,6.850,5.159,0.00,0.00,0.00,18.814,6.281,-2.387,0.00,0.00,0.00,4.132,4.132,4.161
2026-02-04 13:34:37,94.90,0,371,371,0.00%,82.79,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1236, 14, 353, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7724736515809052, 0.7811531308121513, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-28.79919,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,25.316,7.621,-1.459,0.00,0.00,0.00,-47.749,6.847,5.159,0.00,0.00,0.00,18.051,6.278,-2.387,0.00,0.00,0.00,4.129,4.129,4.158
2026-02-04 13:34:38,95.91,0,373,373,0.00%,82.92,0.62%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 16, 7, 348]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.7699938003719777, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-10.639040000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,23.821,7.615,-1.459,0.00,0.00,0.00,-46.254,6.841,5.159,0.00,0.00,0.00,16.556,6.272,-2.387,0.00,0.00,0.00,4.126,4.126,4.155
2026-02-04 13:34:39,96.91,0,373,373,0.00%,83.05,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1230, 16, 7, 348]","[0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006199628022318661, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7699938003719777, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,8,-10.639040000000001,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,23.058,7.612,-1.459,0.00,0.00,0.00,-45.492,6.838,5.159,0.00,0.00,0.00,15.792,6.269,-2.387,0.00,0.00,0.00,4.123,4.123,4.152
2026-02-04 13:34:40,97.92,0,374,374,0.00%,83.19,0.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 16, 7, 348]","[0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.7699938003719777, 0.7799132052076876, 0.7842529448233106, 1.0]",4.0,2.0,2.0,2.0,2.0,21,-22.55869,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,22.297,7.609,-1.459,0.00,0.00,0.00,-44.731,6.835,5.159,0.00,0.00,0.00,15.032,6.266,-2.388,0.00,0.00,0.00,4.120,4.120,4.149
2026-02-04 13:34:41,98.92,0,376,376,0.00%,83.46,0.87%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1225, 10, 14, 349]","[0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.008679479231246125, 0.009299442033477991, 0.009299442033477991, 0.768753874767514, 0.7749535027898327, 0.7836329820210788, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-28.39853,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,20.773,7.603,-1.459,0.00,0.00,0.00,-43.209,6.829,5.158,0.00,0.00,0.00,13.508,6.260,-2.388,0.00,0.00,0.00,4.117,4.117,4.146
2026-02-04 13:34:42,99.93,0,378,378,0.00%,83.56,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1220, 14, 12, 351]","[0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009299442033477991, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.7662740235585865, 0.7749535027898327, 0.782393056416615, 1.0]",4.0,2.0,2.0,2.0,2.0,20,-28.39853,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,20.013,7.600,-1.459,0.00,0.00,0.00,-42.449,6.826,5.158,0.00,0.00,0.00,12.747,6.257,-2.388,0.00,0.00,0.00,4.114,4.114,4.143
2026-02-04 13:34:43,100.93,0,378,378,0.00%,83.72,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1219, 10, 14, 353]","[0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.7662740235585865, 0.7724736515809052, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,2,-16.23826,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,19.252,7.597,-1.459,0.00,0.00,0.00,-41.689,6.823,5.158,0.00,0.00,0.00,11.987,6.254,-2.388,0.00,0.00,0.00,4.111,4.111,4.140
2026-02-04 13:34:44,101.93,0,380,380,0.00%,83.83,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1218, 8, 16, 353]","[0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.7662740235585865, 0.7712337259764415, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.07782,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,18.491,7.594,-1.459,0.00,0.00,0.00,-40.929,6.820,5.158,0.00,0.00,0.00,11.226,6.251,-2.388,0.00,0.00,0.00,4.108,4.108,4.137
2026-02-04 13:34:45,102.94,0,384,384,0.00%,84.11,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1215, 9, 10, 359]","[0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.7656540607563547, 0.7712337259764415, 0.7774333539987601, 1.0]",4.0,2.0,2.0,2.0,2.0,18,-10.07782,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,16.976,7.588,-1.459,0.00,0.00,0.00,-39.414,6.814,5.158,0.00,0.00,0.00,9.711,6.245,-2.388,0.00,0.00,0.00,4.105,4.105,4.134
2026-02-04 13:34:46,103.94,0,382,382,0.00%,84.26,1.24%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[20, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1211, 11, 8, 361]","[0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.012399256044637322, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013019218846869188, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7644141351518909, 0.7712337259764415, 0.7761934283942964, 1.0]",4.0,2.0,2.0,2.0,2.0,16,-21.91758,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,16.216,7.585,-1.459,0.00,0.00,0.00,-38.654,6.811,5.158,0.00,0.00,0.00,8.950,6.242,-2.389,0.00,0.00,0.00,4.102,4.102,4.131
2026-02-04 13:34:47,104.94,0,386,386,0.00%,84.39,1.36%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 7, 14, 361]","[0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.7631742095474272, 0.7675139491630503, 0.7761934283942964, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-27.75734,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,15.452,7.582,-1.459,0.00,0.00,0.00,-37.891,6.808,5.158,0.00,0.00,0.00,8.187,6.239,-2.389,0.00,0.00,0.00,4.099,4.099,4.128
2026-02-04 13:34:48,105.94,0,388,388,0.00%,84.52,1.43%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[22, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1207, 7, 10, 365]","[0.013639181649101054, 0.013639181649101054, 0.013639181649101054, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.01425914445133292, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.014879107253564786, 0.7631742095474272, 0.7675139491630503, 0.7737135771853689, 1.0]",4.0,2.0,2.0,2.0,2.0,5,-27.75734,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,14.692,7.579,-1.459,0.00,0.00,0.00,-37.131,6.804,5.157,0.00,0.00,0.00,7.427,6.236,-2.389,0.00,0.00,0.00,4.096,4.096,4.125
2026-02-04 13:34:49,106.95,0,388,388,0.00%,84.79,1.55%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[25, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199, 12, 9, 367]","[0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.015499070055796652, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.759454432734036, 0.7668939863608184, 0.7724736515809052, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.5968599999999995,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,13.168,7.572,-1.459,0.00,0.00,0.00,-35.608,6.798,5.157,0.00,0.00,0.00,5.903,6.230,-2.389,0.00,0.00,0.00,4.093,4.093,4.122
2026-02-04 13:34:50,107.95,0,388,388,0.00%,84.95,1.61%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1196, 14, 9, 367]","[0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016119032858028518, 0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.7582145071295723, 0.7668939863608184, 0.7724736515809052, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.5968599999999995,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,12.407,7.569,-1.459,0.00,0.00,0.00,-35.040,6.868,4.961,0.00,0.00,0.00,5.142,6.227,-2.389,0.00,0.00,0.00,4.090,4.090,4.119
2026-02-04 13:34:51,108.96,0,390,390,0.00%,85.07,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[27, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195, 14, 9, 367]","[0.016738995660260384, 0.016738995660260384, 0.016738995660260384, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.7582145071295723, 0.7668939863608184, 0.7724736515809052, 1.0]",4.0,2.0,2.0,2.0,2.0,0,-27.43695,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,11.650,7.566,-1.459,0.00,0.00,0.00,-34.842,6.886,4.390,0.00,0.00,0.00,4.385,6.224,-2.389,0.00,0.00,0.00,4.087,4.087,4.116
2026-02-04 13:34:52,109.96,0,390,390,0.00%,85.23,1.74%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1190, 14, 7, 373]","[0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.01735895846249225, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.017978921264724116, 0.7557346559206448, 0.7644141351518909, 0.768753874767514, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-21.276780000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,10.889,7.563,-1.459,0.00,0.00,0.00,-34.779,6.885,3.683,0.00,0.00,0.00,3.625,6.221,-2.389,0.00,0.00,0.00,4.084,4.084,4.113
2026-02-04 13:34:53,110.96,0,391,391,0.00%,85.51,1.86%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[30, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1185, 16, 7, 373]","[0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.018598884066955982, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019218846869187848, 0.019838809671419714, 0.019838809671419714, 0.7544947303161811, 0.7644141351518909, 0.768753874767514, 1.0]",4.0,2.0,2.0,2.0,2.0,6,-21.276780000000002,8.0,-6.0,hrl_dqn_apf,hierarchical,dqn,9.382,7.557,-1.459,0.00,0.00,0.00,-34.754,6.879,2.195,0.00,0.00,0.00,2.118,6.215,-2.390,0.00,0.00,0.00,4.081,4.081,4.110
2026-02-04 13:34:54,111.97,0,391,391,0.00%,85.63,1.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185, 10, 12, 374]","[0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.7544947303161811, 0.7606943583384997, 0.7681339119652821, 1.0]",4.0,2.0,2.0,2.0,2.0,12,-15.11624,8.0,0.0,hrl_dqn_apf,hierarchical,dqn,8.622,7.554,-1.459,0.00,0.00,0.00,-34.752,6.876,1.435,0.00,0.00,0.00,1.358,6.212,-2.390,0.00,0.00,0.00,4.078,4.078,4.107
2026-02-04 13:34:55,112.97,0,393,393,0.00%,85.78,2.05%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[32, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1183, 8, 14, 374]","[0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.019838809671419714, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.02045877247365158, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7544947303161811, 0.759454432734036, 0.7681339119652821, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,7.861,7.551,-1.459,0.00,0.00,0.00,-34.652,6.929,0.773,0.00,0.00,0.00,0.597,6.209,-2.390,0.00,0.00,0.00,4.076,4.076,4.105
2026-02-04 13:34:56,113.98,1,394,395,0.25%,85.92,2.11%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177, 14, 14, 374]","[0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.021078735275883446, 0.7507749535027899, 0.759454432734036, 0.7681339119652821, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,7.095,7.548,-1.459,0.00,0.00,0.00,-34.142,6.962,0.507,0.00,0.00,0.00,-0.169,6.205,-2.390,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 13:34:57,114.99,2,391,393,0.51%,86.20,2.23%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1175, 8, 16, 377]","[0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022318660880347178, 0.022938623682579044, 0.7513949163050218, 0.7563546187228767, 0.7662740235585865, 1.0]",4.0,2.0,2.0,2.0,2.0,23,-8.9562,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,5.584,7.454,-1.459,0.00,0.00,0.00,-32.726,6.871,0.397,0.00,0.00,0.00,-1.680,6.112,-2.390,0.00,0.00,0.00,4.200,4.200,4.200
