timestamp,elapsed_time,scanned_count,unscanned_count,total_count,scan_ratio,global_avg_entropy,global_scan_ratio,entropy_bins,entropy_hist,entropy_cdf,repulsion_coefficient,entropy_coefficient,distance_coefficient,leader_range_coefficient,direction_retention_coefficient,hl_action,hl_goal_x,hl_goal_y,hl_goal_z,algorithm_type,env_type,control_mode,UAV1_x,UAV1_y,UAV1_z,UAV1_roll,UAV1_pitch,UAV1_yaw,UAV2_x,UAV2_y,UAV2_z,UAV2_roll,UAV2_pitch,UAV2_yaw,UAV3_x,UAV3_y,UAV3_z,UAV3_roll,UAV3_pitch,UAV3_yaw,UAV1_battery_voltage,UAV2_battery_voltage,UAV3_battery_voltage
2026-02-04 11:20:27,338.37,16,374,390,4.10%,84.15,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 3, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1196, 12, 9, 352]","[0.021078735275883446, 0.022938623682579044, 0.023558586484810913, 0.024798512089274645, 0.026038437693738377, 0.026038437693738377, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.026658400495970243, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.768753874767514, 0.7761934283942964, 0.7817730936143832, 1.0]",4.0,2.0,2.0,2.0,2.0,15,-27.43513,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-11.751,6.636,-9.183,0.00,0.00,0.00,-3.363,6.655,-3.783,0.00,0.00,0.00,-6.515,9.882,-1.747,0.00,0.00,0.00,4.087,4.087,4.115
2026-02-04 11:20:28,339.38,16,374,390,4.10%,84.44,2.60%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1189, 14, 8, 355]","[0.02169869807811531, 0.022938623682579044, 0.02417854928704278, 0.02541847489150651, 0.02541847489150651, 0.026038437693738377, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.02727836329820211, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.7662740235585865, 0.7749535027898327, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,17,-15.27497,8.0,6.0,hrl_dqn_apf,hierarchical,dqn,-10.241,6.629,-9.183,0.00,0.00,0.00,-4.510,6.557,-3.679,0.00,0.00,0.00,-6.497,10.184,-1.745,0.00,0.00,0.00,4.084,4.084,4.112
2026-02-04 11:20:29,340.38,18,373,391,4.60%,84.56,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1189, 14, 7, 355]","[0.02169869807811531, 0.023558586484810913, 0.024798512089274645, 0.026038437693738377, 0.026658400495970243, 0.02727836329820211, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.7668939863608184, 0.7755734655920645, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.1144800000000004,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.530,6.664,-9.136,0.00,0.00,0.00,-4.335,6.301,-3.986,0.00,0.00,0.00,-6.684,10.517,-1.657,0.00,0.00,0.00,4.081,4.081,4.109
2026-02-04 11:20:30,341.38,18,373,391,4.60%,84.63,2.73%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1189, 10, 10, 353]","[0.02169869807811531, 0.023558586484810913, 0.024798512089274645, 0.026038437693738377, 0.026658400495970243, 0.02727836329820211, 0.02851828890266584, 0.02851828890266584, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.029138251704897707, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.768753874767514, 0.7749535027898327, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,24,-3.1144800000000004,8.0,12.0,hrl_dqn_apf,hierarchical,dqn,-9.200,6.713,-8.693,0.00,0.00,0.00,-3.890,6.042,-4.451,0.00,0.00,0.00,-7.112,10.679,-1.275,0.00,0.00,0.00,4.078,4.078,4.106
2026-02-04 11:20:31,342.38,21,372,393,5.34%,84.73,2.91%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[37, 3, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1189, 8, 12, 353]","[0.022938623682579044, 0.024798512089274645, 0.026658400495970243, 0.027898326100433975, 0.02851828890266584, 0.029138251704897707, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.768753874767514, 0.7737135771853689, 0.7811531308121513, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.379,6.731,-8.349,0.00,0.00,0.00,-3.605,6.070,-5.072,0.00,0.00,0.00,-7.377,10.255,-1.033,0.00,0.00,0.00,4.076,4.076,4.105
2026-02-04 11:20:32,343.38,22,373,395,5.57%,85.06,2.98%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 5, 3, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1184, 9, 14, 354]","[0.02169869807811531, 0.024798512089274645, 0.026658400495970243, 0.027898326100433975, 0.02851828890266584, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.032238065716057036, 0.7662740235585865, 0.7718536887786733, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.835,6.739,-7.356,0.00,0.00,0.00,-3.483,6.041,-6.540,0.00,0.00,0.00,-7.490,9.393,-0.930,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:33,344.39,21,372,393,5.34%,85.20,2.91%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[36, 5, 2, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1185, 7, 14, 355]","[0.022318660880347178, 0.02541847489150651, 0.026658400495970243, 0.02851828890266584, 0.029138251704897707, 0.029138251704897707, 0.029758214507129573, 0.03037817730936144, 0.03037817730936144, 0.03037817730936144, 0.030998140111593304, 0.030998140111593304, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.7668939863608184, 0.7712337259764415, 0.7799132052076876, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.881,6.688,-6.635,0.00,0.00,0.00,-3.474,5.988,-7.299,0.00,0.00,0.00,-7.499,8.944,-0.922,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:34,345.39,24,375,399,6.02%,85.30,3.04%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[36, 6, 2, 4, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1184, 8, 14, 354]","[0.022318660880347178, 0.026038437693738377, 0.02727836329820211, 0.029758214507129573, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.032238065716057036, 0.032238065716057036, 0.0328580285182889, 0.7668939863608184, 0.7718536887786733, 0.7805331680099195, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.895,6.665,-5.878,0.00,0.00,0.00,-3.471,5.964,-8.067,0.00,0.00,0.00,-7.502,8.518,-0.919,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:35,346.39,25,376,401,6.23%,85.45,3.10%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 9, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1184, 8, 11, 356]","[0.021078735275883446, 0.026658400495970243, 0.02727836329820211, 0.029758214507129573, 0.03037817730936144, 0.030998140111593304, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.03161810291382517, 0.0328580285182889, 0.0328580285182889, 0.03347799132052077, 0.7675139491630503, 0.7724736515809052, 0.7792932424054557, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.900,6.653,-5.120,0.00,0.00,0.00,-3.470,5.952,-8.827,0.00,0.00,0.00,-7.502,8.108,-0.919,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:36,347.39,28,375,403,6.95%,85.63,3.29%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[34, 9, 3, 4, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1178, 7, 12, 358]","[0.021078735275883446, 0.026658400495970243, 0.02851828890266584, 0.030998140111593304, 0.032238065716057036, 0.0328580285182889, 0.03347799132052077, 0.03347799132052077, 0.034097954122752634, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.03595784252944823, 0.7662740235585865, 0.7706137631742096, 0.778053316800992, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.902,6.642,-3.598,0.00,0.00,0.00,-3.469,5.941,-10.351,0.00,0.00,0.00,-7.503,7.297,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:37,348.40,29,376,405,7.16%,85.75,3.41%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 9, 4, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1180, 7, 11, 358]","[0.02169869807811531, 0.02727836329820211, 0.029758214507129573, 0.032238065716057036, 0.03347799132052077, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.7668939863608184, 0.7712337259764415, 0.778053316800992, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.903,6.639,-2.835,0.00,0.00,0.00,-3.469,5.938,-11.114,0.00,0.00,0.00,-7.503,6.893,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:38,349.41,30,375,405,7.41%,85.87,3.47%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[35, 9, 5, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1176, 8, 7, 362]","[0.02169869807811531, 0.02727836329820211, 0.03037817730936144, 0.032238065716057036, 0.034097954122752634, 0.0347179169249845, 0.0347179169249845, 0.035337879727216366, 0.035337879727216366, 0.035337879727216366, 0.0365778053316801, 0.0365778053316801, 0.0365778053316801, 0.037197768133911964, 0.037197768133911964, 0.037197768133911964, 0.7662740235585865, 0.7712337259764415, 0.7755734655920645, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.903,6.635,-2.077,0.00,0.00,0.00,-3.469,5.934,-11.871,0.00,0.00,0.00,-7.503,6.492,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:39,350.41,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.903,6.630,-0.725,0.00,0.00,0.00,-3.469,5.929,-13.223,0.00,0.00,0.00,-7.503,5.777,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:40,351.42,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.904,6.626,0.207,0.00,0.00,0.00,-3.469,5.925,-14.155,0.00,0.00,0.00,-7.503,5.284,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:41,352.42,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.904,6.623,0.970,0.00,0.00,0.00,-3.469,5.922,-14.918,0.00,0.00,0.00,-7.503,4.881,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:42,353.42,2,350,352,0.57%,80.02,0.19%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1609, 0, 0, 0]","[0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.904,6.620,1.731,0.00,0.00,0.00,-3.469,5.919,-15.678,0.00,0.00,0.00,-7.503,4.479,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:43,354.42,3,349,352,0.85%,80.14,0.25%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1607, 0, 0, 0]","[0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0024798512089274642, 0.0030998140111593306, 0.0037197768133911966, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.904,6.617,2.494,0.00,0.00,0.00,-3.469,5.916,-16.442,0.00,0.00,0.00,-7.503,4.075,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:44,355.43,4,349,353,1.13%,80.30,0.50%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605, 0, 0, 0]","[0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 0.0049597024178549285, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.905,6.538,4.034,0.00,0.00,0.00,-3.469,5.837,-17.982,0.00,0.00,0.00,-7.503,3.192,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:45,356.43,5,348,353,1.42%,80.42,0.56%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604, 0, 0, 0]","[0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 0.005579665220086794, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.905,6.508,4.797,0.00,0.00,0.00,-3.469,5.807,-18.745,0.00,0.00,0.00,-7.503,2.761,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:46,357.43,5,350,355,1.41%,80.49,0.68%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1601, 0, 0, 0]","[0.005579665220086794, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.006819590824550527, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 0.007439553626782393, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.905,6.494,5.557,0.00,0.00,0.00,-3.469,5.793,-19.505,0.00,0.00,0.00,-7.503,2.348,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:47,358.44,6,351,357,1.68%,80.58,0.81%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254, 346, 0, 0]","[0.007439553626782393, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.008059516429014259, 0.7854928704277744, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.906,6.486,6.320,0.00,0.00,0.00,-3.469,5.785,-20.268,0.00,0.00,0.00,-7.503,1.940,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:48,359.44,7,354,361,1.94%,80.79,0.99%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[13, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1252, 344, 0, 0]","[0.008059516429014259, 0.008679479231246125, 0.008679479231246125, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.009919404835709857, 0.010539367637941723, 0.7867327960322381, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.906,6.478,7.844,0.00,0.00,0.00,-3.469,5.777,-21.792,0.00,0.00,0.00,-7.503,1.131,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:49,360.45,8,357,365,2.19%,80.86,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250, 345, 0, 0]","[0.009299442033477991, 0.010539367637941723, 0.010539367637941723, 0.010539367637941723, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.7861128332300062, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.906,6.474,8.604,0.00,0.00,0.00,-3.469,5.773,-22.553,0.00,0.00,0.00,-7.526,0.761,-0.918,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:50,361.45,8,355,363,2.20%,80.99,1.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[15, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1250, 344, 0, 0]","[0.009299442033477991, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011159330440173589, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.011779293242405457, 0.7867327960322381, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.907,6.471,9.368,0.00,0.00,0.00,-3.469,5.770,-23.316,0.00,0.00,0.00,-7.685,0.359,-0.917,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:51,362.46,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.907,6.468,10.125,0.00,0.00,0.00,-3.469,5.767,-24.074,0.00,0.00,0.00,-7.731,0.055,-0.917,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:52,363.46,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.907,6.462,11.649,0.00,0.00,0.00,-3.469,5.761,-25.598,0.00,0.00,0.00,-7.731,0.055,-0.917,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:53,364.46,0,354,354,0.00%,80.00,0.00%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.908,6.459,12.413,0.00,0.00,0.00,-3.469,5.758,-26.361,0.00,0.00,0.00,-7.731,0.055,-0.917,0.00,0.00,0.00,4.200,4.200,4.200
2026-02-04 11:20:54,365.46,1,351,352,0.28%,80.06,0.12%,"[0, 5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1610, 0, 0, 0]","[0.0006199628022318661, 0.0006199628022318661, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0012399256044637321, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 0.0018598884066955983, 1.0, 1.0, 1.0, 1.0]",4.0,2.0,2.0,2.0,2.0,3,-8.9545,8.0,-12.0,hrl_dqn_apf,hierarchical,dqn,-9.908,6.456,13.173,0.00,0.00,0.00,-3.469,5.755,-27.122,0.00,0.00,0.00,-7.731,0.055,-0.917,0.00,0.00,0.00,4.200,4.200,4.200
